source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6087346282084610048,203.07100273612772,-45.28984278465481,,-3.1242827046797403,-3.273463784475709,-4.921120175305419,-5.1598321545285035,-5.99232928872301,-6.037210150687921,-6.864157000802754,17.771049716832714,20.388511185722088,92.99253141810097,115.85982329961496,249.42025304107943,259.94655144008266,556.7533005742052,0.22613430593316064,14.897658,15.364023,14.262736,0.9683963,0.4159867741764041,-6.562586441585433,0.44200343793247
6087622190783599360,202.39757726239213,-44.6563682916644,,-3.123821607818684,-3.3431212596185627,-5.08218058604199,-5.397775501443753,-6.389400099647594,-6.522853867125281,-7.374595642293793,17.763504204877645,21.739447569587746,107.86293523633259,144.24813292561328,359.550618247039,406.5758202553118,890.9190738343776,0.13250503419770243,14.4387865,14.969045,13.751304,1.0012062,0.18195277410094463,-6.632068337834357,-4.303735867971703
6087449567457834240,203.25868881566745,-44.50403871755165,,-3.122918195381242,-3.5585905103059865,-5.308778731742157,-5.723168605579688,-6.754946602955379,-6.971260128423484,-7.832492985216005,17.74872980944979,26.511616208598298,132.895872477975,194.6558419824945,503.4758469873427,614.4747638823002,1358.3046707495214,0.18902882242716387,14.0244055,14.578786,13.324906,0.9997848,0.45583140825050955,-9.639871000683366,-2.230026679712863
6087509490841740544,202.25111720639364,-44.95628775977659,,-3.1210816478653247,-3.2145365980884804,-4.8043640668150065,-5.0399333276256355,-5.875425192086552,-5.911932843596502,-6.729557093315446,17.718732806243104,19.311439116244603,83.51137353873489,103.74647057208665,223.9598030136894,231.618442782897,491.8388578789867,0.2034308386762239,15.012731,15.473012,14.374071,1.0180473,0.28778646873843877,-10.962520608588317,-3.720720683416591
6087516362789428736,202.06900164241554,-44.928169789803285,,-3.118811089079447,-3.258834520869773,-4.766321406599912,-5.00007752381547,-5.63766121645905,-5.49208755516214,-6.193317995414028,17.681717013311232,20.11563785503123,80.63592321714484,100.00714046219301,179.9138041830497,157.33850601229338,300.14229442809915,0.31326438763977116,15.386062,15.737214,14.8628435,0.984462,0.6038096249142145,-11.494303018744066,-3.1131630343307064
6087517221782851200,201.93190618611777,-44.99624008165887,,-3.117637620767226,-3.511119499156599,-5.156469709713686,-5.464811708947604,-6.3236895635667025,-6.41911566528737,-7.144715680905921,17.662616861911676,25.377439416748064,115.50156901613113,153.43508688102003,338.43543266794404,369.52707649243484,720.9186692472907,0.4000862523686428,14.535751,14.982961,13.929429,0.995772,1.4569477104339996,-16.090164780673827,-4.723661660883822
6087406858302370816,202.61439841387318,-45.13598659713399,,-3.11616610501182,-3.2029886419913223,-4.744466566267445,-4.926930943414999,-5.588971570299855,-5.447801542514009,-6.146838806704242,17.638694647706412,19.107129927545845,79.02902546033036,93.49155373295898,172.02383609783004,151.04996083582293,287.5646665690578,0.21778447166402023,15.433434,15.785523,14.914375,0.94839036,0.5602320167080322,-12.821060467503962,-7.713669664561775
6087501553742107520,202.08441441184368,-45.112059887968925,,-3.1155161570548087,-3.26861443851513,-4.786673016287699,-5.017580258458079,-5.658670443457847,-5.478159967962854,-6.155834235083452,17.6281388581866,20.297650741842364,82.16166024986178,101.63238175348768,183.429075585302,155.3330919843023,289.9570642932531,0.2952680146010054,15.383542,15.720287,14.880584,1.1396035,0.3730634902843203,-8.747598809985767,-0.7607754943227728
6087291684459918464,202.29423931201862,-45.45971931897991,,-3.1135211106217016,-3.343881040042384,-4.934890024502155,-5.172567201660767,-5.903828223522835,-5.841407917010147,-6.5606559769841155,17.595776794914194,21.75466580326126,94.17941962489044,117.22679208455008,229.89593353334686,217.05168756518435,420.9808985956796,0.2649792655318196,15.066266,15.457884,14.511019,0.92328393,1.0423616684141421,-10.52317955077769,-2.198115604365536
6087388097885803520,203.74123306539386,-44.69118274882272,,-3.112487251261411,-3.4935686439098452,-5.209846651248844,-5.60607993365832,-6.588236728262281,-6.807869167187716,-7.665718291256769,17.57902972501828,24.970512590310435,121.32174842303789,174.7559508693558,431.81198424174073,528.6249619260169,1164.8964358891997,0.2872668317108856,14.210511,14.756361,13.515644,1.0870976,0.4561188439627837,-6.052674849153875,2.803719787936968
6087424931525224960,203.37203527822484,-44.88435076031046,,-3.111667057266549,-3.2427142891573526,-4.802835030641804,-5.051801666812995,-5.718387516099152,-5.586358220999945,-6.276154376938302,17.56575507324508,19.819181536505358,83.39384771731534,104.88675919376664,193.80055053941032,171.6102754523712,323.9378912898694,0.0958737329206976,15.319536,15.675999,14.792893,1.0433862,0.5973136963303083,-12.317373496266509,-2.9571875318380316
6087333672059904640,203.21530115076658,-45.328295093989524,,-3.1110842617069934,-3.234870042536037,-4.81898729389922,-5.043373416782167,-5.768038246202259,-5.655369227966384,-6.384323478852865,17.55632875315223,19.67650757166301,84.64375423916898,104.07570626294236,202.8688178387107,182.87220066908674,357.87337707101665,0.3470813118427515,15.247042,15.629612,14.692046,1.1353292,0.727545554703292,-4.363720660503409,-18.26694782522909
6087610435450847360,202.78176683329664,-44.665756861141425,,-3.1108233113739923,-3.2515727576985016,-4.819367762987744,-5.060645387245588,-5.797573596657065,-5.729584001748588,-6.4728251070008085,17.552109699471835,19.98154673253416,84.67342072274378,105.74458932481991,208.4632185155402,195.80942887752767,388.2666090481881,0.07119922222080421,15.166158,15.565485,14.5979,1.0447187,0.5679071398250478,-4.672057174095868,0.3847350010173569
6087515228918034432,202.06553383520423,-44.98036242543065,,-3.1107477112355655,-3.2506858135123062,-4.784260173292379,-5.001072744549612,-5.693196520896183,-5.581437941181823,-6.270674650312655,17.550887583344043,19.965230356801722,81.97927426174103,100.0988522510038,189.35579833657533,170.83434090963124,322.3070907775371,0.30979557649624184,15.313437,15.674601,14.778789,0.9619751,0.6277142837895479,-11.044932200937419,-1.3228406441945684
6087405548333010688,203.04521537951592,-44.90721210523696,,-3.1107038011789,-3.256569746552185,-4.8022066637869045,-4.99951768247371,-5.670231034694602,-5.528622313799376,-6.2554790038541155,17.5501777931746,20.07372168978992,83.34559771997104,99.95558677974694,185.39260798910928,162.72299367186662,317.8275949527176,0.1010253578461635,15.394332,15.73524,14.878229,0.9251981,0.5613506903845071,-1.5145811506731044,-4.297349801647819
6087602159056077184,202.5949382053756,-44.82247230327296,,-3.110454998968224,-3.326779994920137,-4.818205679600964,-5.045616058927759,-5.719740816355612,-5.568474623408173,-6.259194654245064,17.5461565376009,21.41470016045269,84.58284168935674,104.2909019841498,194.0422610516597,168.80676585367334,318.91714069434903,0.10707977110116416,15.319479,15.673383,14.798351,0.9202751,0.4627535326033869,-12.988345981402155,-1.8891855436029097
6087689364072259200,202.25984296791316,-44.28161301650511,,-3.1103324643311687,-3.448754192089141,-5.0591394156294225,-5.349902491904693,-6.172742199238463,-6.171167531180513,-6.8678305811873575,17.544176415178384,23.96082001136376,105.59801784858695,138.02603002402816,294.50785302172847,294.0810311341369,558.6402616907666,0.31820352806021013,14.777862,15.193358,14.198694,0.9989845,1.1475594757397816,-16.975066299759433,1.0120032184380208
6087573159437071616,201.9230613021562,-44.667556325026936,,-3.110197250529771,-3.2481070470350817,-4.828360539083515,-5.060776940103439,-5.792261349047566,-5.731648883834106,-6.490168793389504,17.541991660661086,19.917866575168794,85.37765370684508,105.75740260825101,207.44574898606504,196.18217881479734,394.5186309326552,0.3403948226866635,15.23556,15.622358,14.679544,0.9761362,0.7863608710248289,-13.027978050335232,-0.052747584911979624
6087393492364127744,202.68074769640666,-45.25499983254086,,-3.1095602658538706,-3.2711390578248363,-4.824368495000244,-5.027348866952836,-5.715088190971793,-5.586285104114762,-6.289968576295814,17.531703063243224,20.344902979190017,85.06431282601157,102.55091667927294,193.21252511622527,171.5987190667009,328.0857974177605,0.22427348396686875,15.300305,15.667609,14.765264,1.0327759,0.8813071404233839,-2.338364714860362,-7.794707679427759
6087673421153609728,202.57553657741178,-44.38640818037535,,-3.1082733793157997,-3.237791427672927,-4.764528267491264,-4.994848279754946,-5.687966571058683,-5.594475894448456,-6.309881841805711,17.51093563625506,19.72952234640651,80.50285950135942,99.52663296046805,188.44587198655233,172.89815454084257,334.1586723212458,0.13853362353946103,15.321501,15.6979885,14.767006,0.9336473,0.8070843219995878,8.732906270845152,-6.943761366691163
6087398611965964672,203.04483855295345,-45.092531697319416,,-3.1067299045549173,-3.3828654996412997,-4.979105127299229,-5.237246953268544,-5.971497307538019,-5.92264490480035,-6.6305122302617665,17.48605990217411,22.549982015987037,98.09391116674547,124.42245932034973,244.68025419869429,233.91494059780857,448.95714965722493,0.12495419616711562,15.005742,15.398374,14.442467,1.169655,0.7749879605137933,-15.854547304289099,-7.049345739255449
6087511518066356224,202.33107354326907,-44.85021715304946,,-3.1061237758266556,-3.256565702414292,-4.6674074950131486,-4.903440077549682,-5.566456592112086,-5.452012830575593,-6.1832107604988,17.47630076797247,20.073646919558463,73.61443751442526,91.49050631536296,168.49330025740778,151.63698202253266,297.3612024064256,0.12606864167495935,15.440398,15.807905,14.891574,1.0311353,0.4160899920566545,-10.515854683094908,-6.069527226548852
6087643871779061376,203.1924755493216,-44.23968227363724,,-3.1058376958038867,-3.3299612588451515,-4.939475364752454,-5.177663251160717,-5.932759527025756,-5.861169639330791,-6.571921904292627,17.47169655390651,21.477538367778294,94.5780043471521,117.77830515209094,236.10425333440878,221.03846488204132,425.37186535385047,0.28846183163932404,15.084028,15.474416,14.528058,1.0117025,0.6809581456682106,-21.248409141135284,0.12377205575157336
6087514713521937024,202.01556428973004,-45.0236825372273,,-3.104164219714259,-3.263941561551848,-4.781717192460925,-5.028198867433704,-5.733556546038386,-5.640023222168214,-6.342642603845965,17.44478767416876,20.210479835511013,81.78748939328153,102.63123311171574,196.52717818094004,180.3056304949866,344.39516168522385,0.2822436426035996,15.261762,15.636107,14.716616,0.91227007,0.7923994634187549,0.4861640562132776,-3.1479042663980517
6087620816394088064,202.63789139497342,-44.59020987480064,,-3.1035298060470424,-3.2443941924785937,-4.7231955507021075,-4.909382247999693,-5.587227634716388,-5.446261770160355,-6.152561270868996,17.434597372946673,19.849870463806102,77.49580970205625,91.9926011949926,171.74774906654568,150.83589621464662,289.08430154223004,0.15721349636917686,15.445906,15.805064,14.912808,0.9663566,0.707536331632551,-16.705656302011004,-8.727442712247512
6087334737211806976,203.36280671915415,-45.281603050099754,,-3.102586899557677,-3.245707579672711,-4.7388199413486065,-4.954784887050812,-5.576901619941329,-5.422616739088131,-6.126019732038116,17.419462887520655,19.873896871293162,78.61908346432423,95.92105678014366,170.1220658959071,147.58652107668493,282.1031222276875,0.29965392104620386,15.462757,15.809711,14.9443865,0.9493808,0.5628205080118824,-4.652809860361887,8.325126970084824
6087426786951131520,203.4272291302114,-44.82082910795029,,-3.1016381968844575,-3.394349522778914,-5.166622582086575,-5.488232300341277,-6.421440230885609,-6.586921917056908,-7.432870939737819,17.404248627390615,22.78976301639245,116.58670620535285,156.78081586974076,370.31908299725853,431.2893825247023,940.0444201211504,0.16565249522802009,14.392865,14.911186,13.71763,1.0302976,0.48714020276520775,-8.20269620092488,-2.7559864309651796
6087443726302243968,203.18862824772708,-44.6491244372818,,-3.101333995065523,-3.4439793353474557,-4.996321471928705,-5.3187070890086545,-6.07353951803371,-6.052064925419815,-6.76368160810346,17.399372984078706,23.855676353517676,99.66176834031131,134.11669281099677,268.79167101828796,263.52751707112753,507.54276726120213,0.1085101792848327,14.88388,15.287014,14.3159485,0.97308147,0.6550585505743484,-6.83144350642392,-3.246033490852967
6087304775520292736,202.16371087735305,-45.36726160819052,,-3.1011511142573474,-3.5343171644172022,-5.30285888368386,-5.750094796737723,-6.785797466794725,-7.060841990551622,-7.965148567073883,17.39644249009125,25.92548357224259,132.17324528371927,199.54365309662512,517.9871507486666,667.3240797298492,1534.8269869910723,0.34639664575284146,13.898013,14.485903,13.172716,1.1183708,0.3012135531641821,-10.811057286453595,-6.948683591350729
6087314636765261952,202.31035224668562,-45.22359196062713,,-3.100994106819756,-3.35382663242045,-5.007556817513045,-5.253321906300901,-6.052657475381851,-6.043767867274422,-6.782609856094294,17.393926986449152,21.954859034103023,100.69843638342182,126.27831043152753,263.67137875529363,261.521348469911,516.4686235445965,0.25331597731934674,14.874707,15.299207,14.285999,0.97900516,1.4642226306886195,-18.77419663798099,-0.3697426149357807
6087335321327362944,203.2869681095263,-45.27342516513404,,-3.100219127625458,-3.2554619753181626,-4.815380736739176,-5.072767615165279,-5.785677932199662,-5.707131500769245,-6.414925878958119,17.38151594061746,20.053251016517045,84.36305430841125,106.93184152073712,206.1916969542705,191.8017654354181,368.1038430706752,0.31567863928642537,15.218317,15.603746,14.671741,0.99893993,0.7050596286123891,-11.454848357911697,-7.539820358740263
6087453415748563840,203.6792878354427,-44.41663062358937,,-3.098572548877999,-3.3093765172910117,-4.846758677489942,-5.1021585935015175,-5.821822332038077,-5.743198963672834,-6.467130500381008,17.355175892585308,21.074176203615906,86.83673201533794,109.86603146646112,213.1713977345172,198.28030828368244,386.23551034939385,0.225889670187291,15.212532,15.603512,14.661091,1.0529162,0.8140175147608604,-12.57232161285941,-6.091888535938915
6087405758791651200,203.04169710268792,-44.896240949843786,,-3.0976460498490006,-3.338324071937092,-4.8607635352460425,-5.098360628482182,-5.771949540224975,-5.6588468920820825,-6.347811814019936,17.34037239349128,21.64360646522119,87.96408997508152,109.48238543839602,203.6009575041358,183.45888801856165,346.03874288233783,0.10781847247505238,15.248416,15.609251,14.7182045,1.0860159,0.6881318636161444,-1.2858546334563061,1.140867217564299
6087674795543177728,202.5431121182089,-44.312307558601574,,-3.097019184418621,-3.1948082849723454,-4.57312984735636,-4.841448113172784,-5.5955004628241936,-5.587765945369751,-6.418324228526733,17.33036356946846,18.963710379084443,67.4919442248681,86.4130323274346,173.06138902623883,171.83292313163358,369.25781150425877,0.19938406349042825,15.346142,15.792347,14.716484,0.9748817,0.1849881061005723,-8.425593818561113,-3.066926619991255
6087295670189611520,202.58279961442966,-45.39414795707774,,-3.0959901050409577,-3.3020411403216334,-5.011869440294151,-5.265071822773369,-6.150070357961956,-6.20284106002667,-7.017880548159537,17.313945335912894,20.93227617764822,101.0992132908898,127.65232495873217,288.42184004159014,302.7864415397646,641.4343585265359,0.24210530607857353,14.72962,15.205018,14.094043,0.94153345,0.5351499480678195,-11.718048498171692,3.2761976484399202
6087405209035781376,203.14875547142907,-44.88487517567808,,-3.0956995214338168,-3.297426259086023,-4.89067940626043,-5.156596746098837,-5.890579798218692,-5.8374451299010675,-6.512574374950834,17.309312096765293,20.843493136788297,90.42151150236327,115.51508404876661,227.10773149597557,216.2609228688042,402.7446221367579,0.061527858340767114,15.103185,15.492418,14.549801,0.97742575,0.6568620920413552,-9.897655550042575,-6.280877154252176
