source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6087415345157921536,202.8866347061251,-44.97429678282747,,-2.3109532207877086,-2.5209291535875393,-4.248668742325851,-4.536990926391656,-5.410076432815129,-5.470467524763624,-6.185106051203775,8.401973130192818,10.194634534064907,50.05730876945426,65.28243884157335,145.8916960364888,154.23644617076843,297.8807375497636,0.034118417054816455,15.268815,15.699637,14.6719,1.0625288,1.3731462959010194,-5.827036529805433,-1.762381141031619
6087411943543682816,202.66118402485236,-44.975987471191274,,-2.306304909748749,-2.5447838033687082,-4.293665676011119,-4.572859215441248,-5.4827299792331505,-5.598419161884487,-6.367804103652307,8.366079050829386,10.421098991649009,52.17545804581891,67.4751231979997,155.9882880201967,173.5272421950987,352.4695803575231,0.05706970974092832,15.150496,15.614349,14.519245,1.0034186,1.0087237837915972,-9.55395306296882,-0.6106875791740147
6087611230027395200,202.982747257913,-44.6513076537314,,-2.3043517831453024,-2.6348153738145026,-4.228467719286467,-4.598690506741486,-5.475621113785351,-5.49909005529861,-6.217072457007296,8.351042872329844,11.322078183211628,49.134561857288546,69.09970649649705,154.9702899173721,158.356546571396,306.78137017689994,0.10828447794333072,15.243496,15.664965,14.658163,1.0096915,0.5216993554078072,0.7754918711944638,-1.2293876774549006
6087447299715197824,203.0814481556429,-44.629060266384734,,-2.3042031666546796,-2.4064116468797705,-3.991868836881085,-4.23032483759195,-5.000958116271854,-4.92872745110629,-5.6592569008132365,8.349899852744084,9.174125116874903,39.513685126229795,49.21867692815888,100.08828471783227,93.646377093313,183.5281810476098,0.189739705959236,15.78175,16.169567,15.23128,0.99903476,0.38970880160352434,-6.367086137356361,4.147790041566152
6087417715980543744,203.0780854098823,-44.83910843911255,,-2.302898763376885,-2.58192124831014,-4.405040256801125,-4.758962020493156,-5.663250048904615,-5.921521749755354,-6.6874384805431895,8.339874308137952,10.783717429336406,57.811748238132125,80.09120138058316,184.20440839733544,233.67308912162838,473.12445025447,0.09014481571876735,14.854185,15.348171,14.19886,1.0299438,1.801526413129664,-31.153069421748793,-8.87702241788007
6087619957400607104,202.56551455760408,-44.65403304598224,,-2.3001232337063575,-2.594871380180071,-4.457416110120959,-4.826606542359173,-5.947646090432333,-6.234365936564249,-7.1217602119029655,8.318581836765295,10.913110485570337,60.66894516537376,85.2398382524024,239.36378089038666,311.7068703014804,705.8364545805872,0.07733123024064964,14.543164,15.128194,13.815741,1.0490434,0.24940383985334355,-7.930079515231585,-3.3104314771666283
6087412527659238400,202.5464345125285,-44.961674666549364,,-2.2999621483552675,-2.4275564025224368,-4.002180052382279,-4.258724368536439,-4.993637904906342,-4.90977603857949,-5.610975016484768,8.31734774116265,9.354542684651234,39.89073339716107,50.52307175902822,99.41574284645823,92.02597245944008,175.54562349360515,0.09929442965255708,15.79318,16.165514,15.250844,1.0445099,0.5379950600934892,-7.405562032574163,-3.9433829615285516
6087400192513956480,203.15835913589683,-45.031048922405766,,-2.299734291825028,-2.7293230333625713,-4.501859073252277,-4.94487819858038,-5.9926046207787484,-6.283148490814387,-7.104488460735229,8.315602415603893,12.351770489026872,63.20386391201276,95.0498157699471,249.48351159218709,326.03137556726125,694.6969374329343,0.17996393745596204,14.506598,15.0542555,13.810333,0.97402316,0.5810953306125142,-0.3090456258922836,0.7207623870486382
6087401051507405568,203.09532710356604,-45.024905045237745,,-2.2921973179008157,-2.4703996656933076,-4.213221690712021,-4.545620330176144,-5.606785488245508,-5.769224756933288,-6.613965337084039,8.2580769838779,9.731053634941341,48.449430476906116,65.80336943701575,174.86955114674527,203.0906374667357,442.1668043529372,0.12276927972664382,14.988361,15.519414,14.302059,0.9582028,0.0738236118547908,-8.157825987603573,-1.4190536999310641
6087398710744437248,203.0630139131586,-45.082733012007665,,-2.29111975067662,-2.4523522686583332,-3.983473454098567,-4.2660021678416795,-4.99506894936054,-4.87957191738694,-5.537200256180138,8.249885105709012,9.57063838975196,39.20932642479075,50.86287058619668,99.54686322889998,89.50118119175994,164.01369111057267,0.13120424166996492,15.820801,16.17001,15.300096,1.0296108,0.412359428853272,-9.602380998926606,-2.8981713989785023
6087600303630189056,202.5571032203188,-44.92629759548894,,-2.282944255401887,-2.4288570462515633,-4.0030782536613145,-4.282176900774222,-5.043227649074308,-4.985189481515252,-5.680283642768725,8.187997514540077,9.365755553620929,39.92374761577541,51.62627141722349,104.06173430665464,98.64516250871189,187.1170909897777,0.10315304966648374,15.725361,16.110111,15.174028,0.9961374,0.6336331154173527,-13.441142010558611,3.411825723322562
6087408782447732096,202.75787028063277,-45.06627438107826,,-2.2792308582807426,-2.4356944512360306,-4.02159771441731,-4.272058420832268,-4.967085313575895,-4.877806415195024,-5.560499594035106,8.160041045977817,9.424922342727852,40.610570054542045,51.147377201924314,97.01393611456278,89.35576269346097,167.57137667987868,0.0995586928379798,15.812997,16.179316,15.281072,1.0152959,0.43939436321141206,-2.2660155311238284,-2.341355273408016
6087417681620796416,203.0448434573664,-44.860254731945496,,-2.2785244614774545,-2.517918680265663,-4.1778868823803785,-4.473379404433848,-5.320608171170237,-5.359312752248215,-6.073734489633884,8.154733723496314,10.166406530158586,46.898046504739064,61.56753440848401,134.35173167223218,139.22752435759944,268.839943745813,0.10610114302357886,15.382421,15.801945,14.794156,0.9824073,0.8940437752907183,1.0467740685060094,0.5723155600829244
6087612604416948352,202.94423424701162,-44.56310585411037,,-2.2781319026983757,-2.450274582318354,-3.9515287416838927,-4.238763966533433,-4.97307599785143,-4.863378067277231,-5.540911894577346,8.151785830946757,9.552341338653015,38.072508882765746,49.60273080779429,97.55070202330138,88.1761691730327,164.5753388051307,0.16084096580296317,15.834913,16.192108,15.311536,0.9765845,0.45607595296983144,-11.97607036710096,-1.482937526990455
6087612638776685824,202.92020191843136,-44.5664583558469,,-2.2697647483358767,-2.5788893740893433,-4.223856045015091,-4.507057079244296,-5.390287999154204,-5.423602775195561,-6.17128643296272,8.089206074856975,10.753646342416259,48.926304964557254,63.507180457488,143.25678475628408,147.72061602473684,294.11323847260616,0.08743572275503829,15.31223,15.743201,14.721981,1.0267828,0.8375431898159409,-4.103114624977959,-7.775736701057779
6087604839115667712,202.46444728965054,-44.830466859892574,,-2.267618573708822,-2.517541588695162,-4.163122149266098,-4.466346325081423,-5.290450178013447,-5.2832291993793685,-5.968951448614935,8.07323193541024,10.162876206197963,46.2646051199348,61.17000697692921,130.67125771101337,129.80507718407566,244.10719450327235,0.03032447090335845,15.4539795,15.861947,14.885184,0.9579333,0.5354948319490846,-1.2156119270587582,-1.203653954669555
6087415345157919232,202.87284174556643,-44.9851898222629,,-2.2616700110085914,-2.4314258411001886,-4.0598085129586385,-4.362542944195125,-5.117628976298905,-5.075023675436562,-5.747025635604163,8.029121028817524,9.387940673532057,42.06524330200415,55.592624542269995,111.4426910241563,107.15426709168752,198.98037923186558,0.04063491928523877,15.634175,16.020447,15.086602,0.98966324,0.435396045620682,-7.801088249564291,-3.205332481258706
6087429844967868288,203.21622891694872,-44.786385111375346,,-2.258479494929621,-2.5177407482233063,-4.108384738830392,-4.35592525121063,-5.196184964981784,-5.14497534010696,-5.853414900261466,8.00556149595021,10.16474058105189,43.989993269768476,55.254811349410026,119.8047358644436,114.28523773451225,219.46534905547063,0.11660039817439856,15.579457,15.97941,15.017503,1.0051215,0.4388166187782009,-4.880096269343278,-2.497512546902457
6087404281322177408,202.98280793786176,-44.922400089068944,,-2.2583572425055767,-2.4811186916522936,-4.133262250733259,-4.436920968317068,-5.2601411512136265,-5.24877214072789,-5.920672290352754,8.00466013133108,9.82760011349916,45.009573770124696,59.534455690218245,127.07392970244052,125.75024975548506,233.49033923045639,0.07848311535634062,15.48467,15.879678,14.9261265,1.0829293,0.471895221843882,2.073862381168311,-3.9304904402071803
6087421014514784256,202.86039804183844,-44.80144539110248,,-2.258188255769753,-2.455763573236844,-3.9041240307931924,-4.1767633294908215,-4.884838421645419,-4.7739702124662475,-5.456839465807852,8.003414362682006,9.600755931719494,36.44597830508137,46.84954008028008,89.93637290118703,81.20599368100108,152.3125840988943,0.08863566015010238,15.9168625,16.263382,15.396289,1.0246446,0.5686912915573388,-10.54311918950231,-5.527957717115247
6087447574593106048,203.06491789235463,-44.595662572729054,,-2.255088190187914,-2.314056193096908,-3.8957170358288895,-4.127927009162267,-4.863028756758557,-4.760911698541915,-5.479627336659208,7.980595079484986,8.426019837130784,36.16486217500557,44.78894199595297,88.14780509246505,80.23515194903497,155.5431660419019,0.10302133686678128,15.938216,16.295273,15.398011,0.96761775,0.6082927851560533,-3.8437261723771625,-3.892331648306416
6087429948047080960,203.1888098628018,-44.79036158754962,,-2.2544008195929885,-2.464304717413102,-3.9881660437918205,-4.247612536059997,-5.058469448103038,-5.050472518614686,-5.7572268561826,7.97554422986084,9.67657990021469,39.37915724224751,50.0086366013433,105.53287732988741,104.75843635718361,200.85874391531587,0.06825498664193855,15.714014,16.12847,15.127283,1.0336834,0.5981463891622374,-9.412068900065046,-2.4447319742348492
6087417303663033600,202.93674877508832,-44.84323894520566,,-2.2527957519773327,-2.467911028777621,-4.069696771169012,-4.343516383927667,-5.1334560147244765,-5.0658809026436655,-5.7602184512679475,7.96376251883981,9.708774442079378,42.450099102295944,54.62689974343655,113.07911630504248,106.25573042099127,201.41294540648022,0.031660987562280675,15.631634,16.010683,15.088442,0.9169611,0.5659884069383307,-11.216329819076723,0.18831979282078054
6087415551316359296,202.9183722546932,-44.9381174876725,,-2.252092093700477,-2.3935948910836413,-3.977654064691584,-4.222250188670999,-5.002853383885198,-4.933749567836744,-5.614311829688919,7.9586029304452035,9.066464312861237,38.999732291220425,48.8539940826693,100.2631520066015,94.08054555610691,176.08596100167733,0.05890313363773989,15.765904,16.13717,15.228034,0.9649779,0.4473335736480601,-4.57030090999254,1.9903680198778804
6087412939976103424,202.57828837870358,-44.93938395947533,,-2.245599308754576,-2.8255762957748356,-4.590856894954683,-5.127587535655226,-6.23269097414385,-6.601925423545244,-7.453999156286204,7.911151902397968,13.496790859939907,68.60294474734273,112.46956470064218,311.22637165034274,437.29062775852964,958.5166528324904,0.05520308453297476,14.19009,14.7763605,13.467624,1.0210379,0.4914410415571381,-9.812222249990098,-4.9261209180332965
6087396069344672768,202.81760511625671,-45.110274875630374,,-2.225282982024642,-2.378893817113614,-4.0005439978056625,-4.266229827898335,-5.0677129409215915,-5.007984951691535,-5.6963735782452645,7.76449460999626,8.944530037394049,39.83066883464375,50.873536766469314,106.43517446317834,100.73815224022609,189.91069857210175,0.12217975660825994,15.696226,16.080044,15.149685,1.0564274,0.5172427002902991,-10.165300082635378,-4.169258935166514
6087418879911874560,203.04341680881004,-44.78776085933941,,-2.224862625031711,-2.6511243780855938,-4.428718757034926,-4.892547632924902,-6.0294612445639215,-6.344988871949163,-7.243355252956327,7.761489066061997,11.493432543454187,59.08639627266878,90.57723376585224,258.0979159755028,345.14020186756693,789.4817610168687,0.10344725588765298,14.442899,15.038443,13.709999,0.91659206,0.20310596503442832,-5.9013227629163385,-1.7473228590755912
6087412115342364928,202.52265406136533,-45.012512241058616,,-2.2239289653533287,-2.5386131555035973,-4.1409282735779165,-4.462989558550548,-5.230964964351345,-5.214215110687986,-5.89354659144274,7.7548175795092975,10.362039946663266,45.328496003042474,60.981179945298855,123.70463885644527,121.81086978764353,227.72915599592127,0.11520103055187025,15.536757,15.900885,14.952263,1.2755585,0.23531460962283007,-7.449799820126211,-2.391671189475793
6087605698109134976,202.47453536617104,-44.7978757467434,,-2.2147982001405406,-2.2981190099437216,-3.855565620029224,-4.11074669556223,-4.842006977945643,-4.780120887622376,-5.477061838732511,7.689874994959155,8.303240245874973,34.851883048274345,44.085795140606486,86.45752345766329,81.66732960202606,155.17606528144353,0.10317670589510188,15.931688,16.30344,15.388167,0.9214543,0.37207775319447295,-8.48532434787007,-3.372596256426049
6087420773996619648,202.91218357250955,-44.77085196054853,,-2.209821482880072,-2.725685001963713,-4.5260024001312456,-5.023174444813238,-6.154623082364438,-6.485512463853587,-7.364653446801295,7.65470737602052,12.310452047395419,64.62506010970495,102.15738746813803,289.6337937935595,392.8303062382941,882.7980775163246,0.03120889807798238,14.294776,14.886283,13.565808,1.0848802,0.35094009900829504,-2.575920536414152,-3.840557847929607
6087421907867992576,202.9092791910601,-44.706417142295486,,-2.205125290658296,-2.4900985654752996,-4.173212896565322,-4.5132323673520816,-5.3769714774827015,-5.44383169441444,-6.164342366861119,7.621669567013758,9.909218988376319,46.69658904140583,63.86941626534159,141.51047573450282,150.4986754766923,292.2381747715055,0.14051806451940382,15.306934,15.73933,14.709863,1.1094605,0.809864659451625,-15.627501333116832,1.116234172716966
6087400914068042368,203.20564360141003,-44.99109641351378,,-2.199719046956247,-2.444826210491114,-4.090584680270066,-4.348048764201179,-5.190075938598913,-5.163907753358337,-5.867491403519995,7.583813053411866,9.504526462761458,43.274680696832604,54.855415086880036,119.13253288305819,116.29555117595557,222.32922873300154,0.1534542379219389,15.553054,15.954758,14.984132,1.0678531,0.8198677262825301,-7.164436198940995,0.8179076847352458
6087409985032180736,202.75491118014753,-45.00873056670141,,-2.199699420623156,-2.3132923110806027,-3.9135896139086075,-4.230701886254925,-4.9702693398307165,-4.933507939891921,-5.619395189708456,7.583675965696487,8.420093700289874,36.765107956342995,49.23577229529685,97.29885642346092,94.05961048971734,176.91231921782574,0.3083386746890705,16.044056,16.226835,15.255524,1.1645702,0.6430562368265188,-8.030694109420308,5.532323055734047
6087419056010342400,203.02404759082017,-44.77244377938715,,-2.192378657690721,-2.818196965648954,-4.597248298442747,-5.145463094254361,-6.380272172338809,-6.7513333694445095,-7.642531171951497,7.532713731215097,13.405369409380201,69.00798070599508,114.33659055970726,356.54049979281564,501.80310905913836,1140.2825250909298,0.09524507980472458,14.050299,14.663747,13.309131,1.1067795,0.20232343177042356,-7.0692189020838505,-1.0899697909389352
6087418334455850752,203.13183467319647,-44.77918238416492,,-2.19100831294123,-2.412422551206809,-4.045072189732117,-4.281150901971479,-5.148310350229846,-5.166002742458197,-5.89938967528974,7.523212433137908,9.22505619737667,41.498163351410476,51.577508676112615,114.63682257845359,116.52016662010786,228.95802495969994,0.21872057556913738,15.574559,15.989593,14.988344,0.987441,1.0036118383231594,7.494867046947743,8.228099306355332
6087403250530006400,202.90014832163288,-45.03114793135621,,-2.1856121377044486,-2.5093255833124086,-4.265276653011787,-4.622800754859738,-5.515154054524074,-5.66631104576246,-6.399326285043125,7.485914371547911,10.086261724878234,50.828894156042786,70.65132351849643,160.71692772166637,184.7244653736217,362.85282949136945,0.04359942361240378,15.086822,15.54494,14.470171,1.0802157,1.28389672321169,-19.45632355538903,2.4599220143286886
