source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6135853505282250624,197.10274283577766,-42.96250794169957,,-1.5860819832257287,-1.8882737501122517,-3.4342433400980643,-3.792032063483429,-4.6220155288946145,-4.578083221307658,-5.477942977724776,4.30955862783436,5.6925846847897414,23.64271439924841,32.87099311423597,70.60024555207693,67.80056118301194,155.3020509298103,0.07195117974850493,16.153805,16.565012,15.58514,0.96527183,0.5471453318913819,-14.132231269564068,-4.390133977729091
6135797705067069440,197.26999472843892,-43.189997775672325,,-1.584690246550622,-1.9105265523133652,-3.6277247852377865,-4.018895387355791,-4.8760022275611785,-5.036197921347096,-5.97262019596241,4.304038015801923,5.810461406610728,28.25464884078081,40.509618659961546,89.20740189556746,103.39015074541472,244.93343793517977,0.06849426501759383,15.735837,16.21678,15.0889,1.0741341,0.6715215516838751,-6.578690247730591,-2.292359834983883
6135779528765414912,197.39731055909843,-43.368921418827185,,-1.5711729797847958,-1.7873249629556804,-3.5380798422585684,-3.8086926760641115,-4.66713698294848,-4.735117825838512,-5.650882989211668,4.250785514108482,5.187164072829918,26.01548560834378,33.37928813391562,73.5960987016859,78.35146664239578,182.11813561402772,0.09051492102135131,16.029753,16.483858,15.412572,0.97004277,0.8387551638525462,-6.526888075961046,-3.056584534635907
6135853677080951168,197.1552696671105,-42.93897065557206,,-1.5706612635351314,-1.874077245806335,-3.498821928794933,-3.8570536311466768,-4.672070967331398,-4.6440779228535165,-5.530854275974729,4.248782556577304,5.618636010694911,25.091624031290838,34.89968060972717,73.93130750397846,72.04953282215084,163.05784953290953,0.0822462052597176,16.097023,16.509714,15.531265,1.0573338,0.5119906092367497,-6.965212229451912,-3.6400181503615405
6135854158117301376,197.18947620836275,-42.89666483092488,,-1.5704263784020924,-1.8549332758397343,-3.4685538888821377,-3.819164275947189,-4.538848004219752,-4.464896866633042,-5.339386735105864,4.24786348626371,5.520435122812805,24.401782709978075,33.70277882913058,65.3941955556636,61.08839946811997,136.69564987387434,0.09384137117547663,16.251232,16.638401,15.695571,1.0606651,0.43753968923516257,-8.037703544454072,-1.816988470556229
6135782621141866240,197.16973115462795,-43.358614000712684,,-1.5695171942916417,-1.9548273199089023,-3.448234728597053,-3.8583271278599245,-4.739716519759999,-4.846865553720465,-5.85075102592154,4.244307858863055,6.052446064293355,23.949358853379056,34.94063964181333,78.68403228384048,86.84528035272194,218.92754668928401,0.09990024821389072,15.912198,16.41824,15.2453375,0.94746256,0.12758138045158054,-8.19783934943055,1.0559205281745405
6135798907657895680,197.11480701286416,-43.22686930952643,,-1.5682763228322747,-1.840094667422053,-3.4145726722360914,-3.72713099149766,-4.501581069551969,-4.463021543015729,-5.324114964596585,4.2394598745845915,5.445501311428695,23.218227855568035,30.96366760079753,63.18768257935283,60.98297640299023,134.78637266072664,0.10009496520228392,16.277357,16.665249,15.721674,0.9283747,0.46498891172334744,-8.979784580797721,-1.1894615132764692
6135796777354132736,197.3439383767886,-43.19670779428769,,-1.5670281402400885,-1.9336362780805154,-3.6823367230397896,-4.04931797564891,-4.940859344485741,-5.121606322010264,-6.08309421891191,4.234588912848886,5.935461758651251,29.712191753905007,41.6607601842868,94.69863908415171,111.8516844470432,271.1675314475458,0.12206964947101624,15.654225,16.1542,15.003309,1.0075969,1.274201690826521,-8.607962699557412,0.7433374412804281
6135847904644844032,197.0332839600156,-43.113865857601404,,-1.5619684062246153,-1.7422315695591202,-3.4766739099389055,-3.815879914462169,-4.68845983778475,-4.748507564995204,-5.670011847816557,4.214900846268607,4.976140428718627,24.584963280529216,33.600981675610605,75.05574413811055,79.32371143784967,185.35518497113833,0.062358452277743906,16.011267,16.470076,15.397774,1.0002222,0.287084644334424,-4.263642114427008,-1.3367133855232216
6135794715769789184,197.1522844456879,-43.30631479228169,,-1.5591902569349902,-1.8579378973424199,-3.5874150026639864,-3.9326518747612917,-4.761222994778265,-4.825558792535193,-5.769980560414091,4.204129670551281,5.5357333048431565,27.224881685522437,37.416292320398846,80.25815982302538,85.157620356091,203.23206228846365,0.07994871533981121,15.926532,16.379677,15.310732,1.3437873,0.9318505770964123,-11.186282487995825,-6.248355801605496
6135784579646981248,197.30083472722316,-43.28363558267878,,-1.5486896803739683,-1.8158632455752044,-3.578270645142267,-3.97288627861162,-4.9730191485669515,-5.172133750496109,-6.226349507156284,4.163665885419071,5.325314953645361,26.996549417382937,38.82884850461372,97.54559438997191,117.18000176108039,309.4138878669968,0.02629827758115355,15.604735,16.147125,14.888697,1.0308546,0.06125658642860844,-8.244553948399068,0.8702895100577097
6135845396383944320,196.91082067287223,-43.10149019045885,,-1.542187025961935,-1.8221386843709377,-3.4851959169857007,-3.8111281203709217,-4.780049827215961,-4.8832371537324475,-5.876185779632541,4.1388035257908,5.356183826276253,24.778691393957345,33.45424615854161,81.66198472755251,89.80383049956727,224.11674787231297,0.1331624215114991,15.876263,16.395891,15.2093935,1.0020411,0.22021004815609999,-10.63960486359472,-1.7406139727065102
6135798186103423872,197.28270877227726,-43.135162042877866,,-1.5360521875018303,-2.1375567834501705,-3.8775510170606173,-4.467416488910797,-5.551563288211475,-5.877953449096309,-6.915079126657827,4.115483596351309,7.161808651277065,35.56480295257776,61.230329365313175,166.19781709004445,224.48192589551635,583.4876263368559,0.017926330646275315,14.901612,15.485241,14.178425,1.0163796,0.3347137270789045,-9.522189402924747,-0.575462423480306
6135784682726206080,197.35146521672675,-43.25796270786069,,-1.5340167491147856,-1.7877361783050447,-3.474890109418774,-3.7682156959960347,-4.57597409382238,-4.614206555654123,-5.5444999347229675,4.107775493663514,5.189129048728937,24.544604798884745,32.157796189430364,67.66898113436979,70.09428696906177,165.12011175765053,0.15437778382443007,16.126081,16.563381,15.524472,1.004507,0.680643591977558,-11.19107111778884,1.8075440553502669
6135840173703657856,196.88373441239173,-43.263448544545476,,-1.5330281711246139,-1.6709923263946584,-3.3748289826575038,-3.7326622943995558,-4.64675952537526,-4.72460907062821,-5.724738454123729,4.104037008890223,4.6601181808132335,22.383685391183732,31.121815070788017,72.22770409615785,77.59676719795317,194.93749530863582,0.04539794197934076,16.025797,16.523642,15.36889,0.9397312,0.14970500277533808,-10.259102167981489,-2.3980774265112763
6135784785805418752,197.29458040709721,-43.26188020977591,,-1.530703588295626,-1.7797327830942984,-3.4010818341957947,-3.7846041720363277,-4.604887634164544,-4.596189839517811,-5.4866560541375975,4.095259583625978,5.151018542411796,22.931514249033853,32.64687894119081,69.4952391326534,68.94073921511537,156.5533703205571,0.04993219182611772,16.17106,16.59713,15.591064,1.0312513,0.34841080526404145,-11.211902476148664,-2.151538016232514
6135796085863825024,197.2233161621417,-43.28577639471784,,-1.5284157442012536,-1.8462703134648273,-3.474648227818593,-3.772794199063159,-4.627961081202033,-4.663952281296427,-5.573723451187032,4.086639210726444,5.476563471836087,24.539137331746648,32.29369056746193,70.987916939875,73.38054154730482,169.62481244825167,0.1037120018398479,16.086792,16.509142,15.485691,1.0396498,0.8120231151995623,-14.278800412071066,-5.990974055605715
6135792512449313152,196.96248336192042,-43.306882585735,,-1.5155946316089657,-1.7683085390876463,-3.4007423144769904,-3.6825096683319503,-4.463338975147796,-4.418737052976746,-5.319544352404623,4.0386652038980575,5.09710306956384,22.924344474246862,29.71692494134175,61.00080834615702,58.545675491258784,134.22015652972723,0.020712621148213303,16.30883,16.707294,15.729764,1.0909886,0.30468581191239735,-9.955813300825803,1.1681708663327441
6137285241219847808,197.43982110415945,-43.224485897482516,,-1.514917864594762,-1.8197122149602736,-3.391814297787996,-3.774752135099466,-4.577760783222466,-4.579945570585766,-5.476293447981487,4.036148585488536,5.344226866424102,22.736610350690647,32.351979151502135,67.78042900249196,67.91695840802765,155.06628385357126,0.06971168092849915,16.172892,16.592543,15.585326,0.97498745,0.5588858533048487,-14.325506457921756,-0.4892529199535764
6135800694364317312,197.22092327432836,-43.15236805276774,,-1.5092154607283348,-1.9476979004082025,-3.678845798397854,-4.174811346623751,-5.214663930758713,-5.44178842179781,-6.471723416017144,4.015005867513069,6.0128332521824195,29.616812736229043,46.76538764757783,121.86123419886452,150.21571480215331,387.8728367154834,0.14607030123929535,15.3369055,15.892198,14.636455,1.041826,0.1805890242775183,-7.041127070499902,-2.570506422369424
6135845289007740800,196.90462860512855,-43.10760517145316,,-1.5061055105559986,-1.714492046296606,-3.2481719896752126,-3.594162917302533,-4.396521225785131,-4.388885828442217,-5.3110614038544215,4.00352186038042,4.85061514605022,19.91905798568065,27.39461283135807,57.35991384067189,56.957947555480445,133.17556916365558,0.08976764609448742,16.350927,16.773214,15.74715,1.0142277,0.4082241180165968,-5.247801809339568,-4.820792087658584
6137288982134021248,197.57103953605798,-43.05766698595038,,-1.5016080517880668,-1.7943726781563472,-3.6264216153483564,-4.052284262900965,-5.010926563157458,-5.2631435720177215,-6.2879020967920205,3.9869723216546964,5.220944436174002,28.220756152058637,41.774735149453086,101.01145462766642,127.4258175945623,327.4619462644175,0.11753635713328452,15.650415,16.105944,14.843543,0.9900306,0.2637576611875066,-6.541128265390176,-3.569572330796712
6135841788611392640,196.92190644591614,-43.172337168329165,,-1.5010870346259106,-1.6917752765589156,-3.42959246032279,-3.8058214207938597,-4.657470276388106,-4.767147471836179,-5.719850907064426,3.985059534130338,4.750180479458353,23.541654633938105,33.291132427214215,72.94375405648356,80.69729712996573,194.06193740862298,0.07675900739804958,16.001863,16.47582,15.36262,1.0287247,0.9972980056455114,-1.8899220752615444,1.008455498691521
6135796571195691008,197.2491180921041,-43.224982390099456,,-1.490922248508392,-1.8079781512375597,-3.523511958378833,-3.8864731460920026,-4.773391445729163,-4.863483364221264,-5.808037645366499,3.9479250523539493,5.2867802691594425,25.66875373267317,35.85826384528252,81.1627172357721,88.1847210950817,210.48204671233893,0.1180645250782353,15.895265,16.370697,15.261789,1.0797601,0.3281090610714728,-3.16125174467304,-2.8702919286424757
6137286409450963584,197.41439161291504,-43.16448218540204,,-1.4784842554178157,-1.657189043065438,-3.328272320167791,-3.637893754718346,-4.527787699536155,-4.596020344336711,-5.54048628028616,3.902956421305015,4.601247740893204,21.44415452541889,28.520524095697745,64.73141190098501,68.92997765905088,164.5108370518184,0.0746433830100841,16.160332,16.626839,15.537373,1.0667245,0.9464760558820338,-7.556331242218079,-3.36179512133704
6137301695237313280,197.50774346651423,-42.99267536923383,,-1.4762963122855202,-1.944473681391853,-3.8372076663398493,-4.27016446172181,-5.251527398864119,-5.698229590358786,-6.718265443011246,3.895099219695462,5.995003935822962,34.26755089999689,51.058233449740584,126.0697697190524,190.23561911708964,486.750243223966,0.1529944848649791,15.125746,15.708668,14.398246,1.0309184,1.9624600699591896,-34.123939505528135,-3.167074339019023
6135777948217642112,197.20576464524277,-43.480141879281696,,-1.4662907931780247,-1.7212525116672726,-3.3882323098852534,-3.771827270023778,-4.69999273193727,-4.867447116830626,-5.869535199525506,3.859369117074839,4.8809123036286755,22.66172285401571,32.264943430930764,75.85724970268816,88.50724993786028,222.74813669103176,0.10979767152770514,15.920298,16.445402,15.238464,0.9849181,0.22496041509413842,-6.946806498208498,-1.6352856001274683
6135784201689856896,197.27969860466084,-43.29068557021852,,-1.4582998212323852,-1.67237022602695,-3.5206009042426363,-3.9520802259939067,-4.899744697771694,-5.091317724305673,-6.132946045108193,3.8310685987902366,4.666036056035862,25.600023365403654,38.09185218596613,91.17964124761542,108.77449851210783,283.9085149593312,0.07366213181860803,15.682749,16.225256,14.985956,1.0163549,0.16150843006684518,-5.773592224495258,0.4079000878265777
6135795712202215808,197.14719445809538,-43.26410550645067,,-1.4564612806557442,-1.7543803770827495,-3.510043394797542,-3.872110117418414,-4.72297114032717,-4.8766443938351465,-5.822439546815096,3.824586716030851,5.0321334609099235,25.352299567608455,35.38702451839979,77.47979377986104,89.26017984390631,213.2926149704655,0.0441164818668236,15.884852,16.368593,15.239199,0.9987455,0.9643311333069161,-16.667348462127748,-8.4546406744196
6137301630815095040,197.47278503845652,-43.002141068701675,,-1.4419159610774654,-1.796485599876424,-3.6129255189829164,-4.03888384735031,-5.043797828568831,-5.265678431481547,-6.30638716380469,3.7736914201256697,5.231114667042284,27.872133121812972,41.26231013178556,104.1163971697552,127.72366516768967,333.0848391022146,0.19044444896816973,15.517925,16.069433,14.817118,0.99505407,0.24441884296128283,-5.640936046038691,-0.6257116763509012
6135850619064230784,197.24067225378016,-42.96533732113893,,-1.4282328220703164,-1.7805162885323136,-3.5607026592626534,-3.9954163614727984,-4.955417230007074,-5.138604222456719,-6.156371930880472,3.726431383953566,5.154737040126057,26.563241073177814,39.64300293217174,95.97693837532091,113.61657389066973,290.10069707098154,0.19988403704145194,15.628696,16.158047,14.942353,0.9725703,0.21661243789804957,-2.648153609381011,-1.47761633913391
6135782174465256960,197.113806794333,-43.38433388568716,,-1.4259764889814281,-1.7155147294158906,-3.2905158652604483,-3.6719776984831256,-4.463761438436448,-4.508771556941771,-5.411568065018658,3.7186953060820245,4.855186218856691,20.711251676415753,29.43005538402037,61.02454856625089,63.60754337842428,146.09226621670317,0.15327573166934824,16.234426,16.67364,15.629768,1.0381805,0.7438637308605007,6.354346237104625,-4.201146096707069
6136529155177742336,197.517574602475,-43.420803747797905,,-1.4236261551663434,-1.8187130169988937,-3.48587201405698,-3.8659280607191153,-4.700545416916552,-4.745795202246354,-5.640708049176796,3.7106540138991333,5.339310861819032,24.794126098765002,35.18610742523279,75.89587403421076,79.12579397380303,180.41939396264453,0.13637674484286,16.028786,16.474705,15.4265375,0.963922,0.6559798133738467,-12.507176890251966,-3.4462803867056584
6135797700771576704,197.25534614772798,-43.19717139731197,,-1.4235616971006435,-1.7431144981584743,-3.512769224834469,-3.960632482270381,-4.900057608305727,-5.083539798529689,-6.105609609121732,3.7104337260617792,4.980188708225481,25.41602856570971,38.393083454633995,91.2059231214728,107.99805134877735,276.8495638433742,0.08756093753247678,15.681776,16.215212,14.996052,0.9932247,0.2867741872042306,-8.35683769166564,-3.6964492591532796
6137284519665354624,197.61415515963407,-43.171616665364475,,-1.421168042411397,-1.6581733436390071,-3.1961163008912736,-3.5336571886027777,-4.368449189756581,-4.450636810952107,-5.420143172866526,3.7022625754647778,4.605421005387494,18.986570243645012,25.909729291588423,55.89586430055223,60.29131057355973,147.2506664789612,0.20690476873082947,16.317785,16.789898,15.679773,0.92298204,0.18814629035793007,1.4446028629974792,-3.290013642440222
