source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6141522346715726208,197.51000077499964,-39.13549613759354,,-1.2155570406261476,-1.357600770239156,-3.0043393204991404,-3.2093460851136997,-4.155301116633,-4.121678683174529,-4.953294228912675,3.0635347874296235,3.4917272167974316,15.912401495363557,19.21933842044071,45.93253838638091,44.5319254414324,95.78945262764664,0.14828433690804127,16.418911,16.817581,15.825619,1.046275,0.33534082135417503,-2.494364584882971,-5.67552143153789
6141316428803850368,197.77863956764057,-39.36107649500913,,-1.2117809394529395,-1.4896979909852084,-3.433413491379426,-3.8789952096556544,-4.988744056889354,-5.452207017542951,-6.387525794907518,3.052898572203908,3.9434759486131314,23.624650729498754,35.612140970663944,98.96864465014875,151.66410514779028,358.93046200924954,0.08866336655149892,15.176335,15.781014,14.439813,0.97003746,1.933727798608039,-13.760250133165004,-5.432208802885418
6141520628728798976,197.39953632256547,-39.17383053842935,,-1.2110049674567502,-1.5674400441942247,-2.9936465072486795,-3.358616249703403,-4.208552167828492,-4.1722177421835855,-4.983818147434149,3.0507174554231593,4.236195725641022,15.756458244795024,22.051924651408775,48.241507112196416,46.65380790835962,98.52064784380741,0.2697701546125255,16.393576,16.809586,15.818428,0.98486406,0.4590225314599182,-12.779337634548478,-3.823482226488851
6141315466731170816,197.665622393614,-39.3854763025726,,-1.1975219355107278,-1.6156084984446046,-3.365965508964925,-3.8666705773801913,-4.88978554428948,-5.276338451316827,-6.199407686905525,3.013066897622339,4.428364895548262,22.201698651622564,35.21017884016931,90.34710015931735,128.9838632481308,301.83046636769524,0.12735197123954695,15.333194,15.8989315,14.61396,1.0512785,1.7220917442803954,-15.648640718429927,-5.779588477153146
6141504990751377280,197.6463630423354,-39.31277427472159,,-1.1959641096023927,-1.6164398095866188,-3.2696440558071904,-3.6415858021460656,-4.647331388949835,-4.74937120136043,-5.575923198687266,3.0087468170312244,4.431756841735419,20.316908388899414,28.617673260645905,72.26575686846923,79.3868336725482,169.96882787418465,0.07698129520964589,15.829361,16.291914,15.218808,0.9879436,0.766661018800075,-10.891616902675686,0.9641238925412327
6141132432405076608,197.36725846484632,-39.337706682537494,,-1.183304510231259,-1.4273738568402161,-3.2556705025846626,-3.537478218052435,-4.631218934863329,-4.736704949444479,-5.651697954212809,2.9738687967190516,3.7234844350106044,20.057102828026693,26.001073995081125,71.20124275738269,78.46608416703437,182.2548867167889,0.14287019103000992,15.817162,16.329744,15.147619,0.9209691,0.15880296394084115,-10.04577899425447,-1.5468117864583548
6141521865679389568,197.40795518120126,-39.12594791168853,,-1.1818537596205325,-1.4354954554777493,-2.9178660441838145,-3.2407198075988357,-4.126480080101411,-4.041903948363984,-4.817344676158419,2.9698977945126663,3.7514415323296904,14.694215936945913,19.782807408943494,44.72929283084741,41.37724580614156,84.51579294478991,0.07033008402718482,16.503963,16.881105,15.949861,1.0754077,0.3369828312061016,-12.343085747751468,0.4109466610536384
6141525469155641856,197.36302692899807,-39.05442733456363,,-1.1813135358099873,-1.4950497842421384,-3.1448144498594504,-3.5398690455737403,-4.653524178393636,-4.746596406838936,-5.649021910831874,2.968420446318856,3.9629620520141597,18.110305646790206,26.05839231695527,72.67912186335212,79.18420535043327,181.8062313032258,0.21741555467307216,15.82139,16.324427,15.158985,1.0813398,0.22040970475785496,-7.148506867934279,-0.7879462776526129
6141131401612923648,197.39638541814742,-39.36266193519049,,-1.1741022830421985,-1.197587047448859,-2.8868442349010697,-3.185837577752983,-3.992636537803103,-3.9070213164336054,-4.6926282948575775,2.9487700931268113,3.0132475976002593,14.280311928874731,18.80767151843907,39.541634290498294,36.543364229772095,75.34445884479389,0.1292373533631851,16.61099,17.003283,16.052828,1.0150362,0.5150264567922839,-8.528526855298821,-1.5905746108628493
6141316119566203904,197.74896746014855,-39.36599662350228,,-1.1720117478770502,-1.5657222984242711,-3.311001166438083,-3.731487530392199,-4.832909524000545,-5.096972838483235,-6.0053380823894456,2.9430978344181087,4.22949892945493,21.105734303337446,31.088159551319084,85.7361168488463,109.34253425152902,252.42666698722977,0.08654595045532511,15.51163,16.059118,14.813433,1.0696992,0.38964147117696574,-5.181696465512832,-4.137219912936207
6141144527032985216,197.32096714351968,-39.27667849962931,,-1.1703504559550169,-1.4182190057881185,-3.141128460141689,-3.324761489400039,-4.129228640876151,-4.140866795712677,-4.919538270656702,2.9385980250399335,3.6922202708875016,18.04892681900734,21.374924813109317,44.84266928870149,45.32592943092102,92.85714106841364,0.12133215740733722,16.598248,17.002144,15.973503,1.1057873,0.6469360829707919,-13.777890899074231,-8.735262227602025
6141515474768078592,197.8399779262178,-39.01742564500977,,-1.155693859260564,-1.2970864463557155,-2.885283257523381,-3.173625496217875,-4.088943819460577,-4.015034299752286,-4.846192299884814,2.8991957790367158,3.3024372823787207,14.259795686312785,18.597312914768004,43.20932955746648,40.36581448272385,86.79144518207087,0.1505772612022573,16.539276,16.94119,15.948271,1.0554165,0.3344552586602973,-6.122313844199766,1.4051805766102463
6141143801182567552,197.20244282019135,-39.310356131413826,,-1.1554953804024732,-1.607340654137264,-3.2921210973453237,-3.691926922440606,-4.715872923447137,-4.883648520654247,-5.7302966299013125,2.898665837719104,4.394771117413565,20.74189535819883,29.975799069227175,76.97490638174462,89.83786208518518,195.93799151976378,0.18175515438842632,15.716946,16.21964,15.055344,1.0604883,1.0492226778155336,-7.236734183163948,-4.306823890001634
6141323811851147648,197.80076814428858,-39.229922761665186,,-1.1421010418240725,-1.2056605841140347,-2.902755518762585,-3.236429329986676,-4.150525944134262,-4.062897529044368,-4.922628286828893,2.8631257094250913,3.0357376272942154,14.491128497770152,19.70478642369597,45.730966246213306,42.18509307195576,93.12178984488158,0.2718614269925176,16.576859,16.911173,15.881576,1.1744971,0.2594023821423769,-9.768118891064862,-0.4459844991477903
6141148718921079296,197.24251382255218,-39.201803701942524,,-1.1406389847039187,-1.2407530931275272,-2.8528999092279013,-3.2441000178053265,-4.464223085434035,-4.634803319053121,-5.593762433281711,2.859272806577355,3.1354598016669115,13.840760818546046,19.844492971432036,61.05050126965204,71.43669068981745,172.78457667782965,0.12621909605499995,15.955944,16.523046,15.241886,1.1276449,0.008516080933462074,-6.805206661806445,-0.7006434505292447
6141144217795337856,197.3349890085561,-39.31973691386137,,-1.1386324351257426,-1.2111908250897483,-3.1458558048730967,-3.4160674997235314,-4.440453408627748,-4.434051414963509,-5.32445048102811,2.8539934630728134,3.051239725616685,18.12768399760065,23.250216425412614,59.72846634395544,59.37731647239313,134.82803105873683,0.2994581312221263,16.114122,16.582886,15.483571,1.0482228,0.2901529809543916,-8.052373878632483,0.9702302155660948
6141510183368346880,197.61705499168173,-39.12699480354067,,-1.1341136682819637,-1.3668096695517975,-2.9501926911797636,-3.208908508750655,-4.079299090311358,-3.9914927002643203,-4.768839433713722,2.8421400028233026,3.521468985668779,15.13829891761504,19.211594150975582,42.82719551741073,39.49999858835667,80.82315016072785,0.08706226137050653,16.533285,16.928267,15.975293,1.0669636,0.4276378979116557,-16.135638814777572,-2.710172826661501
6141523549306579328,197.4755873624738,-39.0812347527027,,-1.115763103207318,-1.4926644495353094,-3.134465202732501,-3.514473654702564,-4.473632743374859,-4.583557537533833,-5.484165593957616,2.7945072539042264,3.9542650826272867,17.93849818880951,25.45595894510389,61.58190187062387,68.14327701926665,156.1946799588173,0.050969660651206894,15.936175,16.413822,15.290709,0.9395917,0.7217938369374778,-3.4815649250206775,4.516277132661672
6141519116900353920,197.70270917545045,-38.97748565807433,,-1.1146121342714224,-1.522154050579982,-3.1334797590226513,-3.4424400949818184,-4.410695528825611,-4.460433439820304,-5.298692007734599,2.791546417920198,4.063138442732309,17.922224106469937,23.821880295545164,58.11365777216995,60.83778250380815,131.66695837679913,0.33227797637287076,16.09399,16.54682,15.474493,1.0021259,0.766488831167781,-19.825130172357888,-6.084657528836498
6141128476739066112,197.4577994745382,-39.4021117671754,,-1.1047365445803397,-1.3743606933234387,-2.927418630950184,-3.2756725774690882,-4.257968010975951,-4.300765271665974,-5.131907288426438,2.7662703245749762,3.5460452837211296,14.824069839712484,20.430031252496704,50.487888074567024,52.51774965902675,112.91793188891248,0.3509552176545927,16.250319,16.704239,15.637881,0.9966407,0.5139683877067224,-9.098231029253384,-1.5760598555714798
6141519494857481984,197.6976109026554,-38.95014809390491,,-1.1038933152185968,-1.3660722017351872,-2.9891207038888608,-3.2032693829762575,-4.165437290569974,-4.065619329704895,-4.855191596263938,2.764122754303648,3.519077900008585,15.690915425687912,19.112071135199695,46.363361497965414,42.290978325439916,87.51381943342432,0.1808960309895964,16.470592,16.864794,15.903348,0.9577856,0.4062449046236116,-4.6161124003517555,-0.3756257612270322
6141128476739066112,197.45778155705491,-39.402006163603154,,-1.0922856804376264,-1.3821532252071853,-2.927418630950184,-3.2756725774690882,-4.257968010975951,-4.300765271665974,-5.131907288426438,2.7347288495494952,3.5715874650537702,14.824069839712484,20.430031252496704,50.487888074567024,52.51774965902675,112.91793188891248,0.24469696583249442,16.250319,16.704239,15.637881,0.9966407,0.5139683877067224,-9.098231029253384,-1.5760598555714798
6140939502474361216,197.56576821394583,-39.47656190915443,,-1.065917682569725,-1.2317281176781794,-2.8730709154513576,-3.1401184386593775,-4.058323825213329,-4.089607931103859,-4.906971621391868,2.6691136913459235,3.1095049111268773,14.100300432310936,18.032144356469825,42.00776058263765,43.235767468166095,91.78857943532952,0.33968523791813615,16.481945,16.918015,15.87444,1.0258253,0.5145695009738168,-17.161386763568434,-3.6326150744860373
6141514134738268544,197.8669862790522,-39.09276969616639,,-1.0159780875847721,-1.3721045725522583,-3.188741304621965,-3.632841783056542,-4.615178125351421,-4.7470700344535395,-5.594240955103972,2.549125603332442,3.538684379695687,18.858038665186978,28.388125284640118,70.15703882741361,79.21875518621592,172.86074565243666,0.49392628965692514,15.838459,16.32022,15.20018,0.98472327,0.8373519801187869,5.69347323377948,-6.590874746360932
6141530386894542080,197.5101087597157,-38.95068079095009,,-1.0093224525889888,-1.15465060091129,-2.8275016622107074,-3.2439543008607346,-4.2672114865762465,-4.3665560278425755,-5.251955548031103,2.5335470916368625,2.896411348052125,13.5207463315492,19.841829815471797,50.91955441977648,55.79848547386278,126.11949386993535,0.03704909761814553,16.220442,16.72643,15.556772,1.0989549,0.19872847745909414,-2.028557079050861,-2.4608615684008246
6141148581482127744,197.22614329230922,-39.230947729276075,,-0.9989108753764577,-1.2069609455998198,-2.8327643520707917,-3.2387418111608657,-4.09396530017077,-4.123622024753292,-4.932713624036181,2.509367969231924,3.039375639149457,13.586442052810385,19.7467998592263,43.409633588664484,44.611703786370825,93.99082240233098,0.06532163761855081,16.44103,16.888128,15.836077,1.1103978,0.5316458713839131,-8.410229879352205,1.3252228507095438
6141145695264092416,197.2729563020182,-39.214306608245465,,-0.990678357200281,-1.3065780409221723,-2.900542844532624,-3.202243641984354,-4.174993207144002,-4.214581962921215,-5.0135064413454735,2.4904128175022167,3.3314340200421726,14.461626399472994,19.094023678320113,46.773221493408705,48.51016872546944,101.25175895073457,0.1143699361059061,16.373838,16.823822,15.763456,1.0661607,0.6009345360583065,-11.952577064843036,1.8390473076846554
6141142637247370368,197.2899245832072,-39.35230512926488,,-0.9899104989481102,-1.504553333646896,-3.0455108420131642,-3.419685739160514,-4.382972235916043,-4.312975609275893,-5.103098484634052,2.488652161480939,3.997802483648119,16.527392338941496,23.327827524133735,56.648562575291024,53.11170503426482,109.96118056136393,0.14845506488792518,16.22568,16.641506,15.645122,1.0804827,0.45656075063622265,-6.039496376955705,-2.713420785145198
6141518562848305280,197.80055274313196,-38.98312371012883,,-0.9870409678015684,-1.237431125413424,-2.85870302828569,-3.1093344319994043,-4.069699193338092,-4.053674946304711,-4.940687976289063,2.482083497550634,3.12588106794768,13.914935939845245,17.528056836539356,42.45019380433474,41.82827730154937,94.6836934147556,0.2165506330168815,16.48984,16.899408,15.897563,1.0808544,0.3159971438825588,-9.723338449813847,0.23323144460702547
6141196994353410944,197.1612524070528,-39.135500906128165,,-0.9549398584092192,-1.373864233035226,-2.7469402735528874,-2.9310570916087055,-3.888961272400789,-3.8481739736981337,-4.672630283901768,2.4097719418125423,3.544424200972312,12.553826130762177,14.873830795230377,35.94053263004122,34.61541872994173,73.9694029989808,0.07338315934275472,16.712332,17.150652,16.127659,1.0759931,0.431790186748703,-8.639842962404453,-2.02885861250747
6141527122719381248,197.4099646569959,-39.00509439656691,,-0.9488351305911147,-1.458989744349764,-3.193200287698443,-3.658129091491581,-4.862597025735951,-5.287660732151343,-6.240735183012273,2.396260628795438,3.833503796897982,18.935645527983944,29.057057753760223,88.11276105822668,130.3359713259089,313.5408080094943,0.31323865626953007,15.328063,15.932432,14.591828,1.3224602,1.3274485874260231,-11.123100256549115,8.399659129731194
6141504170414105856,197.57599878909406,-39.34003955938304,,-0.9435000531700051,-1.1657967021719824,-2.7073668809552514,-3.033880252082888,-3.973428303526217,-3.8985976035548493,-4.696983230711551,2.384514794225939,2.9262988785280584,12.104497146366498,16.351293002695048,38.84823761354755,36.26093859805522,75.64727569566877,0.2340475122695845,16.629875,17.03273,16.067984,1.1117984,0.46513018558919034,-7.90098150655931,2.6881409293503284
6141527535036247552,197.42193916395937,-38.97966554571156,,-0.9377948708382629,-1.2401998949840713,-3.1469883747993195,-3.5381066940036487,-4.654626804828675,-5.002274656659943,-5.93534512904961,2.3720178252103037,3.1338626469211013,18.146603493516057,26.016129014930847,72.75296910797894,100.20972323284832,236.6671885178406,0.3079907095951525,15.6018715,16.16452,14.89277,1.1124909,1.524483752398315,8.246475156312298,5.1064757995123635
6141144939349847296,197.3524566146072,-39.25314643630676,,-0.9368105552865382,-1.2768518729708092,-3.237391812756684,-3.439517114207729,-4.514095257795145,-4.7756704117317925,-5.67727572663582,2.369868356502791,3.2414606154720644,19.72226205552169,23.757834118462174,63.920196753967616,81.3332571254552,186.59942049112334,0.29144809178104186,15.804198,16.339176,15.127958,1.0239081,1.222675751921682,-18.459407185175348,0.2700609582831599
