source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6138231229240459008,199.01464292697202,-40.13539742980261,,-2.250359777647303,-2.399707593628205,-4.03145896775565,-4.220991834867714,-5.077603056157056,-5.078163173780558,-5.814235776406692,7.9459149286820745,9.117652531147007,40.981097707349186,48.79740575297843,107.40913583517667,107.46456114995917,211.68705964488035,0.08478705787383506,15.547959,15.935749,14.945824,1.0300192,0.29192884110434736,-6.631860232133283,1.654693587495864
6138176464113697280,199.55570479719603,-40.100128984360666,,-2.2489984125817686,-2.361530866754996,-4.015724134741251,-4.301517395070117,-5.020816485253238,-5.01276878688839,-5.713775792453825,7.935958079052963,8.802627955188553,40.39146951660693,52.554142949607765,101.93576677752999,101.1829913765076,192.97911792392367,0.17791261947467354,15.601354,15.9912,15.041735,0.98686326,0.5532024253618877,-9.214481025059097,-5.006829293256217
6138244290237213184,199.14982667082424,-39.84401112388441,,-2.2458149896742965,-2.4688219000829674,-3.8589321964436634,-4.018915430543481,-4.524635525678096,-4.370401691552908,-5.026489711050409,7.912723604620257,9.71692297265525,34.96011709434768,40.51036649298116,64.54375236394633,55.99647342207011,102.46979902470211,0.02529458168133481,16.186289,16.47819,15.730807,1.0300479,0.2957603024194943,-3.904523624627946,-1.4329908648488547
6138234394632351744,199.10043333217618,-39.98599758134514,,-2.2413080138874593,-2.4759688700077866,-3.932435918848805,-4.179763788709538,-4.905377068500595,-4.863401437445509,-5.612364440726313,7.8799453505326165,9.781096597736099,37.408850857201905,46.97918902023661,91.65387422746578,88.17806716085032,175.77041426255406,0.042140328030807396,15.7144785,16.09898,15.161411,1.0577666,0.7012549973893208,-13.10504684042396,-4.2790504654294
6138238861398374784,199.0127517874114,-39.87898894245511,,-2.2365854774268192,-2.566244423749322,-4.320031763876838,-4.610260544887938,-5.525182752588076,-5.713066668429309,-6.541120028772819,7.845745040719806,10.629131242284322,53.45799986330771,69.83999795087223,162.2083105606369,192.85311913259434,413.4738152928558,0.11080793429573292,14.918164,15.420534,14.255449,1.043611,0.5654883132728974,-13.488600853934264,-4.2033525943904415
6138243976703778048,199.0733062355991,-39.87418504323946,,-2.2356053972758176,-2.2415085494515004,-3.8518247701714476,-4.114059061014544,-4.883718206647122,-4.8124110598275,-5.5592507152113,7.838665982835784,7.881400911487415,34.732009254356456,44.22049751345627,89.84362834912804,84.13262199644818,167.37873685821972,0.08090182613803985,15.769411,16.15984,15.201851,1.0814604,0.43014282016006405,-6.598988765494171,-1.2296795694275082
6138190620325922816,199.39878038754864,-39.96779079321146,,-2.2224453611292034,-2.3492655188129627,-3.828099077619868,-4.0636022282183815,-4.722276031927726,-4.5820342734206685,-5.273794358781343,7.744228245664917,8.70374597857982,33.981271963469005,42.21248227537714,77.43020565817123,68.0477405277013,128.6819826198918,0.08333609820091122,15.990784,16.321789,15.486447,1.0836719,0.7469218686307131,-9.328807935591962,0.3825169767140264
6138175330242355968,199.41212601262808,-40.16105728437879,,-2.2222915084596364,-2.379960828471582,-3.9702304142448197,-4.245409176968168,-5.036016288485721,-5.0459790884345,-5.765787787487083,7.743130938814204,8.953324628838743,38.733983721309336,49.90725354510317,103.37285604883071,104.32577878464691,202.4487571745578,0.154149969389867,15.573502,15.984546,15.0016775,1.064293,0.7403416971976206,3.4684962152798153,-2.709595134014874
6138241026061892352,199.17873554915508,-39.88712601055141,,-2.2205159583258083,-2.4263048400578953,-3.9074283581390468,-4.2337572490820845,-4.868762260662979,-4.784116747903957,-5.486959896167592,7.730478618997556,9.343765620143861,36.557066878568335,49.37452148033258,88.61452303873108,81.96844554236301,156.59718773228883,0.09114813395385153,15.796931,16.156534,15.270743,1.1401649,0.5998583333090883,-10.736948724342126,3.4806846677088377
6138244633834598144,199.11376680593435,-39.81026038243382,,-2.220425356790232,-2.3844575481577857,-3.8880580185710807,-4.151528599436933,-4.827794099162612,-4.748558040518319,-5.464926126617945,7.729833559904499,8.990482898435907,35.910645145647,45.77321736945874,85.3331229100516,79.32739925712316,153.45125711664159,0.08591576719014676,15.826065,16.18201,15.296488,0.9081771,0.7287169356092558,-6.5737826643471395,-2.3793692247665783
6138245321029214336,199.0677286821207,-39.796208664631884,,-2.2171624275493267,-2.7501257804173824,-4.5508150014175754,-5.02486201575015,-6.069624853427208,-6.406134590496394,-7.273144440953146,7.706638203167502,12.590712642909079,66.11895797964324,102.31629520892614,267.8242771087443,365.1353127391663,811.4425483351768,0.13848646539363274,14.255981,14.82603,13.547444,0.9572937,0.48744892509780957,-9.0550192769455,-1.2238518735499806
6138243087646218496,199.2466520696946,-39.8151003781374,,-2.2109616942671133,-2.497763533888759,-3.9519357913210147,-4.240858877119697,-4.721173453618147,-4.463459649809561,-5.057758001143355,7.662750369364636,9.979422586470998,38.086785192479745,49.69853087362765,77.35161425542543,61.007588686521835,105.4637477837733,0.1143168181407778,16.044922,16.316952,15.626016,1.023187,0.16227657525646938,-3.852330187560908,-2.18824763627303
6138250406270465664,198.9218449404849,-39.87603581196507,,-2.2069299379141114,-2.2935697325382165,-3.9224271133712363,-4.22818268076038,-5.075765747920789,-5.229921559154791,-6.097152182315982,7.634348394748427,8.268522128568183,37.06558384258289,49.12166424478219,107.2275292825025,123.58581435609646,274.7014000905531,0.12082600029417223,15.385488,15.889272,14.7176895,1.0275834,0.073993801252414,-6.212611225013209,-0.21772734689175421
6138240472010392064,199.12531773957775,-39.936476672027794,,-2.2014792960437894,-2.344014439339082,-3.760907593119465,-3.994668164731887,-4.608138506847295,-4.484237990869627,-5.172706387823386,7.596118277417557,8.661752612668444,31.942068540702262,39.61569376814395,69.70363112729532,62.186368543977075,117.24182095911289,0.09815897268482762,16.076494,16.407404,15.578371,1.1201073,0.5004819398533812,-3.5577355493770337,7.633152149939976
6138231332319725952,199.02772623924008,-40.10925772118809,,-2.196759959270028,-2.2034127906653938,-3.6993922078180494,-3.9266199746196513,-4.490523139442921,-4.388534549906681,-5.1000676802626135,7.563172114409836,7.609657605842363,30.182616327190903,37.20899926562252,62.54739918363386,56.939522391099004,109.65465481470666,0.10738353142171794,16.17575,16.507866,15.66547,1.0658691,0.5275740894202486,-18.04751433580917,-0.35271464641413686
6138186084840175488,199.17884878125813,-40.06954389734965,,-2.195221521688139,-2.386706441619903,-3.8983027457741444,-4.175418506178431,-4.92801395295933,-4.907874651930411,-5.655801260963794,7.552463041061904,9.009124251736525,36.251092405070736,46.79154684948951,93.58485702370385,91.86495376028049,182.94498312381216,0.07962409257804617,15.692465,16.095076,15.123715,0.89674,0.30420199717233815,-4.468582759526743,0.2938020003358549
6138288820457452928,199.41563140340577,-39.846128215986106,,-2.182444202077986,-2.4233436573662455,-4.203221473704144,-4.598899929197628,-5.3820246650312695,-5.641970977025866,-6.447590658193217,7.464103980613892,9.3183166204588,48.00523383349401,69.1130360934133,142.17062283154343,180.62937982195098,379.3466588248205,0.14302238841620024,14.995216,15.4827795,14.338732,1.0038233,1.7481264614385235,-26.770118186115077,5.219538960349764
6138180209325115776,199.24949907570172,-40.26515320341725,,-2.1798618408704358,-2.3746677023913323,-3.9415643053894844,-4.196615177170449,-4.912993294640477,-4.907930318941574,-5.6352528496203504,7.446372133419909,8.909782059196731,37.72469368982361,47.714026877999956,92.29906845575852,91.86966390854934,179.51516386471823,0.15953994751419312,15.68874,16.075014,15.13311,1.1003036,0.6742271462365814,-9.310183078306943,-7.085918518783949
6138191341880436096,199.28906157174293,-40.06331137407551,,-2.177233199377931,-2.3880254170878406,-4.153381480137145,-4.517205609140041,-5.496970308387084,-5.668686794783564,-6.539031223943174,7.428365764120836,9.020075378257758,45.851399086873,64.10357400227133,158.04767934163414,185.12911197188754,412.67911410801236,0.057101576247506315,14.962404,15.491168,14.278018,1.0910187,0.09437012806976428,-6.718083330581927,-1.4727649617214063
6138271022113060096,199.64253100636464,-40.00475864564016,,-2.1676795911725315,-2.640840260034709,-4.44314152724391,-4.881695180146172,-5.82882365570099,-6.3029980237586924,-7.209670831855364,7.363288832754898,11.385080455552645,59.87652820593997,89.67638071148063,214.55046606440942,332.04673141030787,765.3645322914581,0.0717481237669426,14.382794,14.990726,13.6359215,1.0798014,2.3778414362406,-1.5379832753885028,-9.278736801009273
6138190689045396352,199.43279556508304,-39.95419115880864,,-2.1654914653435275,-2.263666708439062,-3.929166679747146,-4.184731890937165,-4.926696079306171,-4.889280670791225,-5.613744103956439,7.348464257554148,8.043900379160476,37.29637921186,47.19464855536737,93.47133202938818,90.30509801127496,175.99391065022226,0.03720954987872233,15.703722,16.083212,15.14559,1.029288,0.360680865839595,-4.654785813404529,-4.256875650509188
6138236623719636224,198.90887978354144,-39.98657922657286,,-2.1641883635184334,-2.5291506250299873,-4.214192734324097,-4.569243101593621,-5.4116545249110946,-5.502605251680855,-6.228097253439682,7.339649912964122,10.27212392117598,48.49278129674432,67.25076681013556,146.10390037286828,158.8700750388468,309.91236296371983,0.10327066731332296,15.120857,15.559916,14.518059,1.0390726,0.585219580013708,-8.557410298765731,0.4710538768165521
6138240029629465600,199.1943239162143,-39.9349301674573,,-2.1636837823306356,-2.292356161755037,-3.8996728104302614,-4.191459566032712,-4.939401597214635,-4.921605002030272,-5.658645071439502,7.336239702616299,8.259285233846933,36.29686566915007,47.487994221127245,94.57157870759302,93.03406575394999,183.42478917441088,0.13649581607205188,15.677242,16.066944,15.118888,1.0951291,0.708485884707824,2.7388018725386347,7.075308269121187
6138245011791558272,198.99264732854985,-39.83064667862273,,-2.154571533557333,-2.464480874248204,-4.033136978874246,-4.367875173139085,-5.166744018252823,-5.208769472205333,-5.941748897504345,7.274926558706026,9.678150018234273,41.04448318198905,55.866320591150256,116.5997467895753,121.20144255301538,238.06719722041387,0.09128328777229532,15.400489,15.812751,14.819729,1.0103096,0.7504801831961153,-11.85958297411322,-3.222258700471414
6138237830606205696,199.01259580962895,-39.936985034097546,,-2.1533504116393507,-2.2600730205356125,-3.842471756579547,-4.095863353938328,-4.8768680246489,-4.837557399300777,-5.593475270829646,7.266749085713982,8.017319815768914,34.434097325290566,43.48558747091876,89.27856679871266,86.10392712945858,172.73888355132607,0.05193699778170701,15.774423,16.175453,15.1927805,1.2182367,0.6498689618137846,-16.243761487884765,1.628275208648322
6138337233328820480,199.3025180319008,-39.737064856449166,,-2.1512678770570486,-2.490485524489787,-4.197036581458675,-4.544354320999429,-5.578446569828771,-5.752751345793101,-6.614458078586897,7.252824200421547,9.912751287459804,47.73254960752955,65.72668495496697,170.36431364572152,200.03248873087128,442.3675192054626,0.04704947559043117,14.882239,15.410992,14.200359,0.9836791,0.10489915230759778,-8.462446831469281,-4.074679961611087
6138336855371699200,199.3507639397689,-39.72770690326428,,-2.1503599959214066,-2.3397948627183918,-3.8088420748078917,-4.0061697792525095,-4.7349105992666765,-4.684963011412121,-5.408400777261562,7.246762000431508,8.628155133670342,33.3838814843134,40.03758850494355,78.33651369490617,74.81440124949938,145.6667098184525,0.20964000920910383,15.891263,16.259748,15.345141,0.9647453,0.7865276825312553,-13.125460407477892,1.2008614479243425
6138174677407245184,199.3541583034031,-40.21545032983595,,-2.146462899019104,-2.2917319166687182,-3.8453830323840243,-4.161603909348144,-4.8129642865974,-4.698415397549662,-5.380171224775929,7.2207973968144765,8.25453791464194,34.52655226482615,46.19995619117657,84.17550191392544,75.74712592129583,141.92813301661346,0.12064042411031022,15.878268,16.225357,15.356275,1.0211068,0.39343728485970936,-2.4878603780604585,-1.3166256184866298
6138247210814841088,199.0839520363097,-39.74465154348656,,-2.141646721611729,-2.4417612395840136,-4.186400287112535,-4.542533701906429,-5.471172947614874,-5.67109703061117,-6.5000270435412215,7.1888378629581915,9.477733565993455,47.267225944991296,65.61656337636948,154.33668899781003,185.54053829278814,398.1170867391361,0.21802302226532597,14.964748,15.471331,14.299659,0.94485927,0.4773843319728132,1.9605748126700728,3.0012654713357563
6138181308836486400,199.19691093389812,-40.21460455073113,,-2.129117614398196,-2.4710154907307373,-4.135799646084897,-4.445394089582589,-5.442546332940967,-5.616878047503534,-6.489477206105892,7.106357401412501,9.736574613481435,45.11488539124428,60.0008821889203,150.32061128631688,176.50264543103646,394.2674122774522,0.20254025601357054,15.027289,15.560102,14.334592,0.9367199,0.08127062758178032,-5.7758499969313615,-1.0303222487111405
6138243530027268352,199.2524233289025,-39.75319670115494,,-2.121151406792601,-2.304243676082925,-3.6552002492273927,-3.9370714007236045,-4.4469599546125735,-4.184205151917813,-4.815129860988079,7.054407816872529,8.350211398014174,28.978780124721045,37.56890700533415,60.08747879109172,47.17175788119006,84.34356320228008,0.0998998583169016,16.328054,16.597738,15.90783,1.1088465,0.2378615663527327,-3.8124573260254886,-2.2330722893840163
6138338161041757824,199.43550083042192,-39.717933070050904,,-2.119617647706238,-2.210428794283084,-3.7437993097027595,-3.9801070297360837,-4.660801125782496,-4.615439855140443,-5.3633190405551865,7.044449483162897,7.6589902685493785,31.442692168784017,39.0879426017009,73.16787638561881,70.17395306521951,139.7422128810644,0.12273383525719388,15.983898,16.342104,15.433202,0.9145244,0.44291085481458525,-10.651229525259211,-1.2428675325190541
6138232504846714624,198.97268185190012,-40.04995135040106,,-2.1135410736624523,-2.1228134730661434,-3.7241856683710584,-3.9765188092580708,-4.666873100865124,-4.530933729407814,-5.209265819699432,7.005133713201936,7.065215112595228,30.879784960356584,38.95897513596248,73.57821375696973,64.91924968656362,121.25686281517021,0.040520638774547674,16.062893,16.398666,15.553508,1.029364,0.4888125806308469,-0.8510151953617591,-1.4038441362795124
6138187871546787840,199.26885455708316,-40.11794532687675,,-2.1110221879800677,-2.221213021551884,-3.734662294250354,-4.004012389444957,-4.726097522422216,-4.705604524240176,-5.4297387745206755,6.988900784259459,7.735443326367503,31.179196402400372,39.958111625306856,77.70321870311959,76.2503444165978,148.5578172805231,0.022112764597601187,15.890741,16.27068,15.345387,1.0603657,0.5770950005841026,-8.898904740087552,5.916730944783111
6138336443054836224,199.32799865664248,-39.756338662552075,,-2.107964111672974,-2.367016829295929,-3.912049580353295,-4.254643978694006,-4.968472316043505,-4.9577670723363445,-5.681603876756837,6.969243595794378,8.847218062657676,36.71299643658446,50.33355341069035,97.13794833088875,96.18488474747156,187.34476010497553,0.16098126188859324,15.6369705,16.027054,15.074396,0.9700479,0.63619597990464,-1.1935577424157495,0.7613368155448724
6138182889384446592,199.08366870649064,-40.223665917305766,,-2.101187970903056,-2.2435486304340815,-3.7701160168358694,-4.022094068246541,-4.745497365134499,-4.6709786387143115,-5.389839106107917,6.925883601040795,7.896223859563833,32.21412998443703,40.62913977717888,79.10409131180256,73.85696470106043,143.19756808621537,0.09511218818901576,15.912264,16.285097,15.367111,1.1205826,0.4691318766963369,-6.641923875675399,-1.1812627657023573
