source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6137543626452865280,199.13266654877071,-41.28797943918063,,-1.6013948592437521,-1.782999865722616,-3.2869020262024233,-3.586082518492863,-4.413533706917975,-4.4552517786510935,-5.368276964833061,4.3707699012115375,5.16654178670236,20.642429521605127,27.191490082381637,58.26576900782352,60.54812675873708,140.3817932835363,0.26313547510328533,16.223095,16.68965,15.579557,1.0076609,0.14734159104562664,1.1556701380333994,-3.511778691040081
6137561149919302528,198.91980351683608,-41.09954883044053,,-1.6003239263900402,-1.9822600609880907,-3.7401883234214788,-4.098189130316963,-4.983521009692269,-5.041083427807285,-5.8464248715117675,4.366460849592065,6.207318423021428,31.33829247008331,43.5788386249813,98.49368899572599,103.85642550640608,218.05695771413423,0.09375272267252775,15.652031,16.084896,15.053527,1.0792288,0.756988824682861,-10.880138500559996,-0.3690440059098444
6137914642907441664,199.35788086896022,-41.306175661815665,,-1.597227133526059,-1.8542343999042306,-3.408164922410309,-3.704260593747491,-4.405611483899076,-4.348305895455859,-5.146891344642958,4.354024348945461,5.516882825483847,23.081603106683357,30.318257520775035,57.84217213460337,54.86840784884381,114.48709556730954,0.13104849586645048,16.30205,16.686874,15.751211,0.9762439,0.41750434600716924,1.262647545898564,-1.2687707202716112
6137537613498633856,199.15858633277364,-41.43747049676968,,-1.5956767182659508,-2.1095478618121186,-4.071124339653856,-4.627936218339267,-5.828384554940335,-6.759342862262018,-7.860776632573985,4.347811303624236,6.979416964375606,42.50595086514884,70.98629136764036,214.46371366117566,505.5186061654409,1394.1536915182464,0.6304759053039969,14.036966,14.832612,13.165925,1.0648632,4.523246664307907,-103.8062348266265,-13.902071652742652
6137933609482527616,199.25331153390613,-41.06984470710128,,-1.593318201146505,-1.801016368398336,-3.524571523706686,-3.824693624109373,-4.55380211111643,-4.545165445184312,-5.376149978167728,4.338376914557356,5.252989677198474,25.69381598696049,33.874855369559306,66.3011168865299,65.77580593173012,141.40344532497951,0.17596365451972615,16.10339,16.516464,15.525037,0.9347159,0.7375153068772212,-13.759051686892514,-2.441639262715401
6137537162525104512,199.168861206772,-41.48264585766139,,-1.589187082960601,-1.8641686997468234,-3.5352261051731793,-3.944133640421173,-4.790426575369618,-4.836489854397999,-5.653747014764439,4.321901186365434,5.567592996933163,25.94719657681447,37.81407281691363,82.44619746118882,86.01930746487896,182.59917284973054,0.08976445954208687,15.863683,16.305891,15.256201,0.94782776,0.319601109764076,-6.261910124167089,0.767645974330239
6137539159686864000,199.1871910091534,-41.40178134491748,,-1.587713070127108,-2.019916178418184,-3.6269377761257378,-3.947283162804287,-4.744261430283623,-4.742944024476716,-5.51489662681352,4.316037685295681,6.426381021145387,28.234175535491904,37.92392378588635,79.01409534616708,78.91827971362046,160.67882630605973,0.24791605013737106,15.939101,16.335056,15.379931,1.0486292,0.5199721411868549,-7.477551505646588,-4.9656281193080485
6137560359645318400,199.05325498977734,-41.12292034569049,,-1.584688244505471,-1.8098815266525237,-3.4470024237296277,-3.7211770091958223,-4.478554319926106,-4.4124040876339,-5.2051510529643625,4.304030079370904,5.296056512368198,23.922191877466577,30.794333134338228,61.861682542718796,58.20517978856834,120.79818838015035,0.031543109076596444,16.238815,16.63262,15.688075,1.0899515,0.25547808051595655,-9.980722945994483,1.2167974346068804
6137919002296579072,199.25961980033216,-41.210613778145,,-1.5838603429104525,-1.8175023447159833,-3.5566591254019637,-3.895359617970997,-4.750638588250648,-4.865223314847406,-5.744185778464019,4.30074939743489,5.333360472592932,26.46449737870801,36.15295887826479,79.47955654414064,88.32615514810765,198.46060519789825,0.11518789148458669,15.8333645,16.31562,15.193291,0.96390593,0.28836218891697113,-13.909531463490358,-2.9195883071570368
6137530432313294336,199.045948948546,-41.587447900288225,,-1.5747308000101201,-2.01615193532313,-3.9252768752878087,-4.3263691425550395,-5.221057965824784,-5.574683757381468,-6.4540490061334435,4.2647376478274115,6.4041393619061,37.162998695873604,53.77094350794489,122.58100744610978,169.77490766979045,381.6098731943962,0.2891510910874691,15.185649,15.732559,14.494793,0.934299,1.8059823412454423,8.992228665278976,-9.784132034658082
6137540980753575168,199.03624468102606,-41.44812566128288,,-1.5677442136375632,-1.7401950285181411,-3.33184561683182,-3.6818929041222095,-4.426450175677331,-4.384659031619926,-5.141585253241498,4.237382663864906,4.96681531299948,21.5148462435855,29.700048714107297,58.96306764343565,56.73663997071687,113.92895169829079,0.0467711079063455,16.278107,16.664959,15.721413,1.0522856,0.5628937418992167,-11.791561994674334,-4.784938443024393
6137918594276845056,199.22806708624873,-41.23598058492719,,-1.5634964427062725,-1.8470864140099987,-3.6568639190217747,-3.980215120067277,-4.865422018051514,-5.037507544387372,-5.906588188423381,4.220836962674069,5.4806815131916435,29.02321824578552,39.09183419061638,88.3423214102739,103.51493595320723,230.48107737461257,0.2637272851706305,15.658502,16.123976,15.016092,1.0740254,0.8166760289570797,7.703497459412235,4.491447861277232
6137918044521521664,199.40935522745502,-41.131907938000204,,-1.557660250586915,-2.090200825411054,-3.914793303598629,-4.334277805229256,-5.290212101371829,-5.597749259021275,-6.480859195559131,4.1982094341323855,6.856150309072174,36.80588979728294,54.16404897325616,130.64260769134853,173.42020833084183,391.1503095030537,0.09950968824093895,15.128248,15.659051,14.441997,0.9280985,1.538671480719351,-18.99399979209534,-4.924971614723161
6137557748305171200,198.87526667198856,-41.26608699626576,,-1.5572293454665875,-2.0997559696270836,-3.7951612934723706,-4.0523686378102095,-4.902764920797597,-4.9488173810993095,-5.768560572913859,4.196543586573295,6.91675492269867,32.965868157158425,41.777981680638675,91.43363132946435,95.39529435969591,202.96643758713589,0.871086303458356,15.735669,16.171846,15.134519,0.91509,0.34057429675577694,-7.983377408243502,-1.3601378242599251
6137539468924512896,199.2700283092953,-41.36772331846319,,-1.5507812899692455,-1.7249099851104637,-3.4824233784420926,-3.8172190353746793,-4.590692611955715,-4.5626575852084,-5.341885718019025,4.1716946840715465,4.897382150682411,24.715497189710167,33.642449885670736,68.59256520502015,66.84409289408661,137.01063754331278,0.16128332765876746,16.10533,16.498913,15.545577,1.1095614,0.3974655582343314,-6.714491612478771,-4.859000999187245
6137918800435277056,199.3086849348491,-41.22756772330246,,-1.5501167442285249,-1.897204246649319,-3.3752132215199993,-3.716971899485522,-4.436761145068773,-4.360435013341378,-5.147569126093172,4.1691420993087345,5.739600948111826,22.391608313743614,30.67529583530677,59.52569270546126,55.48479749804855,114.55858756949202,0.26090307426534676,16.291485,16.661583,15.743988,1.056369,0.330564132594428,-9.348854146590167,-0.9864431091213479
6137868772656339072,199.48983735981187,-41.33313412213734,,-1.5369249435206087,-2.024808115652629,-3.7351155878638176,-4.052584474068793,-4.9279587303006505,-5.044173140930224,-5.889947470869594,4.1187931084298075,6.455401313443326,31.192216398671505,41.78628765731455,93.58009723659417,104.15239387441062,226.9755035943269,0.16527817510263576,15.671596,16.142502,15.0415125,1.0161805,1.0526295654489148,-12.790714414928011,-6.989460320548778
6137548196297874432,198.88744118174245,-41.39162652219002,,-1.5361535989520179,-1.9095977827808341,-3.620256184976526,-3.9103479169645694,-4.730347234412537,-4.751663468245512,-5.552709165084857,4.115868014453787,5.805493098503081,28.06095672381289,36.65550159534994,78.0079551551443,79.55461664151092,166.37331346301806,0.13211522350287142,15.928684,16.354958,15.342428,0.9504541,0.5423196702693984,-11.359169590183425,-2.184369147020853
6137533421610316800,199.0076348348356,-41.57498249550717,,-1.5335748851926971,-2.087604799344482,-3.82652648074445,-4.278801264948845,-5.287254510327559,-5.536681803076031,-6.4283887526309,4.106104085369145,6.839776641934688,33.932088598541384,51.466010702423524,130.28721600911072,163.935391144288,372.69666026002363,0.10030866314689574,15.200379,15.735535,14.51377,0.89011633,0.439231942512665,-9.147733424778083,-0.12091125025896789
6137551941509385856,198.85450559912704,-41.268298023776666,,-1.5325185688176162,-1.9912936415501905,-3.5981403922084763,-3.959285175345586,-4.7632429405082615,-4.783791145937711,-5.556966257619789,4.102111185676253,6.259180224117712,27.49515402411697,38.34547042887066,80.40761419746691,81.9438676702979,167.02693165779235,0.04727217627490927,15.898094,16.302742,15.3287325,0.9775454,0.36610124389262516,-5.574706239973672,1.0576847993207497
6137915845498281344,199.32428629837761,-41.238176944020935,,-1.5261582549864803,-1.8339313287748018,-3.4454675513147706,-3.6867560029849544,-4.407181847660388,-4.345817554101928,-5.134195850057556,4.0781509982506545,5.414676708330749,23.888397691307702,29.833375964573214,57.925893181207364,54.74280183822307,113.15619620279917,0.21718946892428617,16.313368,16.690855,15.785786,1.0851613,0.4559552574789701,-8.037944381874874,-4.1791243141833885
6137552555693022976,198.82127717158997,-41.28380535290465,,-1.5249967032624376,-1.810888774725006,-3.4545424285815054,-3.6709352601407117,-4.51024420113065,-4.509133657955188,-5.325483158239193,4.073790408334571,5.300971995395371,24.08890014894433,29.401812524528495,63.693876350668305,63.62876050001832,134.9563311654071,0.10360492184876194,16.170635,16.59221,15.587683,1.0157531,0.7937859453223677,-3.0494807563552286,-2.598596093964219
6137489406785813120,199.33930097886434,-41.56869354215615,,-1.524507333872282,-1.6412897073086166,-3.409474689063746,-3.709838939371619,-4.488134123117537,-4.478331003746063,-5.281157277568941,4.071954659369403,4.5343588043429905,23.10946416169506,30.474428913451774,62.409923357657874,61.84896002876408,129.55760499304984,0.2615623072976121,16.224476,16.644096,15.639234,0.94425076,0.1930783981661037,-11.90057876252432,-1.307635374656313
6137546615749880704,198.91859170936598,-41.483341806773055,,-1.5063168608761566,-1.7363894411719816,-3.3991375610416052,-3.6284536649022154,-4.390637336500036,-4.36462995477071,-5.174420374486488,4.004301265160601,4.949436724869073,22.890486574965646,28.27362320408879,57.04990618700812,55.69958788741136,117.42704976025473,0.1540888024942695,16.301058,16.703024,15.728352,1.0725911,0.5441133169683977,-6.694612587988298,-4.207550449263205
6137917082448857856,199.3687759438465,-41.2463661215774,,-1.5031723746571999,-1.883362761083304,-3.5271048064958146,-3.869496483537053,-4.651652857301867,-4.749570501324791,-5.580820346151757,3.99272087012091,5.6668941990084845,25.75383581090223,35.30194170218525,72.5539636215893,79.40140742009535,170.73719351993225,0.11407187405615513,15.9430685,16.390705,15.335605,1.1070242,0.7653770277249191,-16.564190295351107,-3.1077764172245983
6137556026021713920,199.12493801715192,-41.210535919597525,,-1.4867906113025597,-1.5716414462065196,-3.372671309154603,-3.6330951753215146,-4.403867556882824,-4.379886278127496,-5.186416484251009,3.932930251796852,4.252620011235715,22.33924667149175,28.394751360843753,57.749339678580576,56.487780544330086,118.73167474598725,0.1800376050712905,16.28062,16.67052,15.709657,1.0764282,0.6808116451455389,-3.4625252399533766,-2.661905193653743
6137546512670664576,198.90997573249328,-41.48752158377262,,-1.4855872912734556,-2.0010687179344866,-3.714909501173023,-4.149916438897431,-5.134669082923975,-5.3381113462679375,-6.181004439999631,3.9285738048622822,6.315787177095933,30.617082220200693,45.705301226407805,113.20552761739411,136.53517097601141,296.75754936245943,0.1410440912922907,15.397138,15.908449,14.740259,1.1159136,0.47924086907868046,-10.688555265033019,-0.7340588826889684
6137542252063320448,199.1897240350967,-41.36564567684753,,-1.4842046384482552,-1.7817755188052786,-3.505097024420784,-3.7170001944843434,-4.5208038406433175,-4.441998945009576,-5.229502655702775,3.9235740669314576,5.160718941133904,25.237062878491543,30.676095264086584,64.3163716732077,59.81354985834411,123.53814113847014,0.20728803782324978,16.224607,16.598196,15.682143,1.0293131,0.29603495408481195,-8.58572489570426,-2.3790894462263132
6137869047534255744,199.45925610703853,-41.29997910491994,,-1.4774650022069102,-1.6511249748667134,-3.4111694450329817,-3.7356266452380673,-4.5147714822904454,-4.518132420771399,-5.421607711090948,3.8992941742725638,4.575620424837298,23.14556453752069,31.206902069514612,63.96002030045254,64.15831778138894,147.44942538648633,0.13928609233160363,16.131187,16.564281,15.519473,1.0404379,0.2834150241028728,-7.752163566274671,3.084800386499465
6137915909920770176,199.41818259033582,-41.296268364235075,,-1.4633545755517539,-1.652073888721732,-3.3807894538047374,-3.6140710709893242,-4.47194661386872,-4.557307796215507,-5.4216486500149035,3.848946107720178,4.579621182579489,22.506905192083106,27.9015563167078,61.48634046627058,66.51553958282227,147.45498524033766,0.239804430196527,16.1409,16.587624,15.506615,0.9292894,0.8581767227434225,-5.812650808049417,-3.1891511929104337
6137919453270308864,199.22351327486825,-41.19294020300347,,-1.45572526520392,-1.7578358453069811,-3.5353973691742535,-3.883727777094954,-4.9073454486572405,-5.088062269515636,-6.019529998136655,3.8219949253171044,5.048174260446604,25.951289809761327,35.76770795485055,91.82018838536453,108.4488391934156,255.74785462051756,0.18117417439551312,15.606055,16.13652,14.923773,0.9589993,0.05310693006065114,-2.5946513939049067,-1.4794908098230874
6137917494765713408,199.3732839859496,-41.18604918266009,,-1.4516595510166765,-1.8079076014054167,-3.4024627599895845,-3.7139621764116146,-4.4248610858301065,-4.359938995391567,-5.1287612784292715,3.807709612917405,5.286436751699814,22.96069893132313,30.590379904978292,58.87683207627207,55.45945509005216,112.59121646039931,0.07488688766672952,16.30142,16.675564,15.765608,0.9727308,0.49477503650059873,-7.905156009816323,-3.9895409733140514
6137544073130078464,199.131287708479,-41.260770782651356,,-1.4460160342668336,-1.7776382175716885,-3.5276435476746295,-3.8615396932578854,-4.662481314300038,-4.730929604269968,-5.563405114910247,3.7879689785640602,5.141090950921642,25.766618008517376,35.04417797757529,73.28119212158056,78.0498084777934,168.02041225689192,0.15583063047427462,15.94256,16.385685,15.343602,0.8909528,0.843577912580164,-11.85477043627654,-8.737891677748056
6137914986504828544,199.32089556748113,-41.30735509319531,,-1.4409729409284011,-1.8730111066583743,-3.6937522726472,-4.086078469247836,-5.069748243720356,-5.271608197812695,-6.189084448386522,3.770415189646623,5.613121496504373,30.02623705902869,43.095446799995415,106.6348831749954,128.4231384420239,298.9742460456643,0.17782094649426972,15.447428,15.979282,14.759352,1.018999,0.4332742798590932,-8.255290821172675,-1.6073564154291962
6137869116253736704,199.4524261132156,-41.28660046172994,,-1.4341494608739613,-1.7788720186448868,-3.44381485797093,-3.7495046593750008,-4.555185002066465,-4.593401150257686,-5.405944036088435,3.746793726141125,5.1469364674699145,23.852062748427386,31.60835277273565,66.38561773438157,68.7638936710498,145.3374762268842,0.25533648964652456,16.100246,16.530527,15.518462,0.9988859,0.31955142617340526,-5.630101016226644,-3.3334832256833193
6137544107489207168,199.14249858515814,-41.25681461903944,,-1.4330189423450188,-1.5892833459055669,-3.325298487567248,-3.550629194623519,-4.446913475336326,-4.472742376448165,-5.3170254447884595,3.7428944224125456,4.3222843893737535,21.385499328735,26.317926993650254,60.08490656154333,61.5314218253648,133.90912674741563,0.22786117688046076,16.203999,16.640892,15.593736,1.0015781,0.3679338020845878,-13.512464460480926,-0.5985012082256957
6137541766730181760,199.09957131680375,-41.35360312748414,,-1.4302075480292296,-1.826693162259923,-3.5292281988485357,-3.8620521321927095,-4.717710571670957,-4.833940437262202,-5.697485954494994,3.733215146677432,5.378699293616379,25.804252300027937,35.06072181177261,77.10529954166086,85.81756248409728,190.10536869957818,0.020468455400541926,15.8645935,16.343248,15.221278,1.0176979,0.26119474210078153,-12.305249429989447,5.984352524789717
6137538025815490304,199.21991231088361,-41.4647687533987,,-1.4302001951577554,-2.011857755985063,-3.6443918001521713,-4.016008437325026,-4.879643062248155,-4.970824496126132,-5.759797566608257,3.7331898645158073,6.37886046729567,28.69172899271146,40.402047502958084,89.50704611338064,97.34861978631864,201.33488299139685,0.07700705067438376,15.734467,16.170616,15.131575,0.8982592,0.7463818753563864,-13.16726318227359,3.697098047193168
6137864507752039680,199.5360443929456,-41.42849178822936,,-1.4256789316003666,-1.7961832189451323,-3.498123607509742,-3.7927631132872968,-4.768001782682712,-4.969882815241858,-5.883556001726443,3.71767629831768,5.229657988088787,25.075490847753507,32.89313332182303,80.76081873490217,97.26422397152054,225.6432782292756,0.298197655864638,15.760319,16.288933,15.0728035,1.0033345,0.14068064708963085,-6.4324501654437745,-1.5577807790005136
6137916287877937792,199.40490329346923,-41.25170293601942,,-1.425464752155503,-1.8026035263186286,-3.4806310541577847,-3.744348619748025,-4.589479285039042,-4.652751362960592,-5.484833610002973,3.7169429974378745,5.260674251928375,24.674730710531268,31.458604097027077,68.51595477250802,72.6274080476002,156.29081072898995,0.026058968799176647,16.048262,16.496672,15.433947,0.9188652,0.8643293696387926,-21.168270715693932,-4.860373411729561
6137914058791372160,199.2982368555971,-41.365324430912835,,-1.4193836717484587,-1.725327864113497,-3.488233441539812,-3.7226191225498964,-4.574979810873189,-4.605933686994255,-5.405423636464356,3.696183029503445,4.899267421749138,24.84811089545075,30.835262436190046,67.60704038318181,69.56222660329139,145.26783182822226,0.22670548240647367,16.076658,16.490225,15.491646,1.0164622,0.656129140585584,-0.9703248574157664,-0.15131256458285053
6137538266333737472,199.30159111319418,-41.42672155417759,,-1.415967972517231,-1.7457031886847985,-3.486978843778429,-3.8282100462851867,-4.571117491829197,-4.584376858733671,-5.340989598469182,3.6845732008550116,4.99207699997734,24.81941480916579,33.98474522804983,67.36696727509657,68.19471889096721,136.89760156232785,0.2553345470017276,16.109476,16.506744,15.552728,1.0002501,0.48250833615688604,-2.8913281541937126,-3.2963673567935863
6137862690982612096,199.5187795608776,-41.46894625980166,,-1.4073445331411123,-1.9298795091623875,-3.820054160797961,-4.2826099482105935,-5.2253852940358625,-5.725911484964993,-6.634241593082985,3.655424457444804,5.914959885779806,33.73041342978595,51.64686673629575,123.07054324382979,195.14821985116444,450.50191065257246,0.12089636715940642,15.169703,15.737824,14.391995,0.9696189,2.003155518987617,-24.06751431985207,-9.541477414237564
6137533421610321664,199.00743864181527,-41.563294532037666,,-1.406189725850213,-2.157394214150969,-3.866441611604678,-4.347428590287695,-5.426192552587973,-5.697410873771136,-6.614945910657378,3.651538553425571,7.293864409445545,35.2027543148953,54.824090550545776,148.07339060507377,190.09222300624234,442.5663239887096,0.19663972570826024,15.039502,15.603315,14.336301,1.0110742,0.23111829487887095,-8.225100512334848,-1.2726958567722058
6137559844249236352,199.01825208834487,-41.16869489119961,,-1.390135959709487,-1.8466565320447623,-3.608452912482157,-4.009860739956276,-4.995655630002462,-5.186833365687145,-6.101810630445349,3.5979438705457296,5.4785119440372725,27.75755218622148,40.17392791625021,99.6006681947001,118.7772719495911,275.882563105761,0.10827621538539008,15.525807,16.054197,14.842358,1.0336504,0.2622743906115777,-10.60238786482475,-1.397768259084616
6137541083832024192,199.03086950947227,-41.42911572017347,,-1.3715899830564773,-1.8404555313890048,-3.6148146333764855,-4.037534722849472,-4.8891686146479065,-5.079726749065526,-5.931272190022807,3.537007601908874,5.44731152260022,27.920671138014615,41.21106985684335,90.29577832681774,107.61943300458522,235.78103838464108,0.11025827843974481,15.618681,16.108503,14.970929,0.9713779,1.1543127976664558,-18.48123440958106,1.0746524837853975
6137868081164898816,199.5519303556934,-41.35464663919105,,-1.3677377786301004,-1.580558902075967,-3.264448578556239,-3.5476741663103923,-4.333291315352587,-4.325207856028626,-5.124461793176625,3.524480494933804,4.287691801810665,20.219919927732285,26.246395361815523,54.11485836962058,53.71346169094808,112.14623999519954,0.27139844429882454,16.370966,16.776844,15.793825,1.021393,0.44554730457549024,-5.6801466332375385,-1.5113816407773162
6137932849271205376,199.12145987043033,-41.08452135485247,,-1.3628943931398683,-1.7580163981010888,-3.4272747439401603,-3.779320052499093,-4.611580374449776,-4.697785120060355,-5.547746538673533,3.5087930754115213,5.049013817747888,23.491453966199852,32.488377364319064,69.92494762988369,75.70316694339552,165.61459826890828,0.12460844806420462,15.987013,16.441599,15.363702,1.0452796,0.7567775816960092,-6.531315949447165,-2.767167566803421
6137552731783371264,198.81753296757057,-41.25289163815758,,-1.3607897927708201,-1.8054929067156023,-3.4049509088865477,-3.665548450677101,-4.466262702289293,-4.418846872115409,-5.165073969540918,3.5019981885887224,5.274692696112112,23.01337761021031,29.256298624055496,61.16529587880474,58.55159751983005,116.42053422315274,0.08405766361577782,16.254528,16.64662,15.691293,0.91888225,0.39716613073622103,-10.158161393870566,-2.474692744642143
6137556202116961792,199.09761288366525,-41.2014275022385,,-1.3556977915949648,-1.6311651901238813,-3.325769420199842,-3.646399443594974,-4.485079006710187,-4.547436779611681,-5.373289246225662,3.4856125983458166,4.492272329105733,21.394777193764135,28.744832178388915,62.23455702825752,65.91355138988429,141.03136147882938,0.1256175471246929,16.140314,16.566156,15.535989,1.0247647,0.7237365169091875,-18.8434784875615,-5.81768369458133
6137916494036373376,199.4764322822344,-41.24567169548587,,-1.3525249776643011,-1.6896417903170533,-3.4061764694357066,-3.6566316576198754,-4.658616394108616,-4.798114769364502,-5.700346867812102,3.475441567015255,4.740855475821516,23.03936938595599,29.017010243913123,73.02079511862556,83.03207815825088,190.60695662052927,0.20763604719109807,15.912924,16.42113,15.24512,1.089353,0.1770534838366624,-2.6308819009813047,1.9798752413760177
6137919418910568576,199.21688316532772,-41.21450504400578,,-1.3515955379253854,-1.7883565811341726,-3.329282721641337,-3.5927087052170767,-4.3274939418593545,-4.3079308582895806,-5.119121076650287,3.472467703494938,5.192095027289431,21.46412004767791,27.357945628049677,53.8266779111837,52.86549990406804,111.59594923718727,0.0891157773550903,16.333527,16.72445,15.771819,1.1691756,0.2082799462011218,-10.833178814486029,-0.2891125355561027
6137556545714343680,199.0573358040754,-41.209508817894964,,-1.3298472015310911,-1.5375070261818098,-3.306150253846659,-3.5512656009258237,-4.412011219012172,-4.4433029971922196,-5.267052418759155,3.4036028654541655,4.121001859343101,21.01164727011685,26.33335781762579,58.18412232359413,59.88543366459206,127.88540038279005,0.17942118277097305,16.242441,16.663649,15.651782,1.0402673,0.16449016573265743,-4.994574083742029,1.6735195614342289
6137913715194514176,199.33611656255783,-41.38899614479396,,-1.3218174780953427,-1.6990722455391745,-3.3590879976014603,-3.7420185886345063,-4.69338742986945,-4.845532745782833,-5.7495745239591525,3.3785238667489947,4.782212807384804,22.061508203475483,31.391165127539814,75.3971572964968,86.73873783934432,199.44805689162607,0.2710823629655542,15.866333,16.372055,15.19488,1.0952342,0.15652532832359856,-7.087261615789619,0.6550903585070567
6137553728215773184,199.0296664790963,-41.315373396313305,,-1.320764933306959,-1.6967438644050117,-3.7006299295773992,-4.251762079080018,-5.267855780683352,-5.962851018572152,-6.986993056651906,3.375250212834945,4.771968253361868,30.217043642490015,50.200128823461746,127.98006083483187,242.73947450857543,623.4436741326008,0.14636118666285314,14.799104,15.481861,14.000113,1.0309056,3.1511056292050155,-9.94451242526544,2.9686130284656493
6137932819208509184,199.11742726535047,-41.103920761651146,,-1.3150084917410165,-1.7047788927627672,-3.482670551386563,-3.865678843684062,-4.7722035476472495,-4.913063676630344,-5.757265376518911,3.3574024011838026,4.8074143678889705,24.72112442919242,35.17803182546725,81.07396610778599,92.30505186372834,200.86587021688499,0.038472186967556755,15.77854,16.235949,15.153492,1.0346394,0.9148469873038966,-11.774058485569252,1.5682492687271739
6137542870538621440,199.22935635380833,-41.29111111360722,,-1.3128910821630964,-1.785034570530419,-3.487197798332998,-3.7921863262733257,-4.638859175277731,-4.700214868974166,-5.558801068771288,3.350861154359949,5.17623313143265,24.824420511179408,32.8756637988186,71.7040473348521,75.87277136302447,167.3094330340975,0.22698304493079535,15.993609,16.449795,15.373122,0.9122388,0.5973034424411718,-12.61071973726343,-0.1537954359490817
6137862411807935360,199.45200412830198,-41.502010393628645,,-1.298813513051785,-1.7587755901844262,-3.657471796971672,-4.0270554915056405,-4.97260452703719,-5.255406290153225,-6.15889197311843,3.3076946074021762,5.052545533620878,29.039472206996965,40.815225154811834,97.50835073733448,126.52097093036839,290.7748157766987,0.25692908180115387,15.494125,16.040514,14.794413,1.0216122,1.2304969017235214,-1.7084897693635002,-9.69930909062694
6137914745986653440,199.3720828750586,-41.28612853940643,,-1.2819581253878718,-1.8983834109202702,-3.582507385612275,-3.998547891211048,-4.934993692909565,-5.171326791951044,-6.0263656011746125,3.256741213784779,5.745837830355054,27.102100677618928,39.757508135267976,94.18841250597139,117.09294168881634,257.36307710409983,0.19371547639823958,15.556332,16.054926,14.890335,0.961228,0.9777281733698812,-11.698354804734201,-4.653473729727607
6137487070323562880,199.41992816554514,-41.51911842477732,,-1.279976167410608,-1.61758333779623,-3.374110574347677,-3.6968570274297727,-4.564565810841039,-4.627655316480158,-5.467091992381686,3.25080161594062,4.4364269528338705,22.36887948659091,30.11222251383942,66.96167741132352,70.96792815760108,153.75767274501425,0.36233859807608226,16.090033,16.546421,15.466862,0.9508442,0.34742384172544627,-1.9332786311663317,-2.177750975288654
6137914849065354880,199.3035747644941,-41.33337542729676,,-1.2616389317956567,-1.5411568273009502,-3.222674775193528,-3.4827592703658845,-4.249532083024357,-4.252209421782391,-5.100228055123245,3.196359157682261,4.134878292730497,19.45673259032004,24.723144553904028,50.09712847744418,50.2208164344091,109.67085317742081,0.2107662391778653,16.420084,16.838837,15.824791,0.9795295,0.7778981305219709,-5.486459975577272,4.473826748547635
6137542419565200000,199.1245310194178,-41.36540277697431,,-1.258337405418391,-1.549097902255245,-3.318808449199764,-3.624422143754828,-4.346137388923902,-4.3706999452157795,-5.170612006981528,3.1866543734037696,4.165231660867264,21.25804782078861,28.168833157487768,54.7589302801923,56.01185786569566,117.01587994022836,0.09150946594880885,16.29922,16.713633,15.728228,0.9492352,0.6436946626140284,-11.326941244490781,-5.954323918187812
