source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6112758435344474240,204.5722499955451,-41.6849461429771,,-2.1490148205837394,-2.1986162512802894,-3.7819065162273935,-4.044434539705874,-4.745815616676491,-4.696997108925205,-5.4213001573162645,7.237789167789969,7.576113991483949,32.56586412199845,41.47379874421805,79.12728174143196,75.64824264856182,147.4076636723017,0.09805797819650222,15.99268,16.36502,15.449345,1.0123278,0.5544997530126224,-7.181125193464679,-3.74579916938516
6112755446047544192,204.3043501179234,-41.510384092329794,,-2.1411062406476735,-2.2884917737635275,-3.754745697061858,-4.06646058848143,-4.76787086127441,-4.712716740441455,-5.400145866354938,7.185260140233408,8.229940767207626,31.761300650601644,42.32375925636109,80.75108093430015,76.75146894384164,144.56339755567964,0.08068638461940499,15.995619,16.3567,15.460428,0.9545038,0.3820769264583202,-7.759074956039899,0.6190246860475145
6112773862867161984,204.72826474487672,-41.28542819187728,,-2.1299611972422086,-2.3057060056359244,-4.045736564157883,-4.394691682528677,-5.394615013976644,-5.611615791242426,-6.492184838621197,7.111880962890996,8.361465501547366,41.52356432389697,57.263339668258126,143.82884919689758,175.6492567733906,395.25187193170063,0.12380140668334312,15.131452,15.664127,14.438882,0.95428,0.22211815502761698,-10.44252964543705,-0.40916934849473835
6112775099818515072,204.46752459546232,-41.54070254990569,,-2.129609362825372,-2.2306949979374173,-3.674325746216222,-3.9907846721344824,-4.635072034606531,-4.592944165880095,-5.321527545574474,7.109576720753276,7.803294526455292,29.49377063159666,39.47424832502345,71.45437318531788,68.73495716438939,134.46554555641978,0.2095755005914698,16.097054,16.464998,15.555824,1.1345241,0.4870547931013157,-17.89473457176724,-23.54989493874648
6112757988667839488,204.56022180417992,-41.74297278580316,,-2.128520481166199,-2.2663615809278914,-3.879384033752432,-4.161335772426903,-4.878919121546652,-4.819959951338387,-5.513209701307674,7.102450121307159,8.063890695660797,35.624896682597104,46.188547909490325,89.44738503223908,84.71961637336398,160.42937091501528,0.11312424509515441,15.884025,16.236937,15.343762,1.1059029,0.6058889816497015,-11.502240257916638,-2.4616141389628075
6112781834326460672,204.48758054601188,-41.30312840628201,,-2.1238085808686864,-2.3746829976708166,-3.8965011107783596,-4.23179695126569,-5.019371145768115,-5.016026662723043,-5.723363095680196,7.071693549561377,8.909907576395158,36.19098841413269,49.28545615979366,101.80015946612141,101.48705849685822,194.69071419653218,0.085896613347398,15.694382,16.084084,15.127425,1.0526829,0.6586465762877456,-2.1946462549335313,-5.051490762282577
6112943840487956352,204.18348081756713,-41.48779505495287,,-2.118749067554923,-2.3341095206067672,-4.007025012745986,-4.305151809304447,-5.125479196999503,-5.17094899676405,-5.892369069600836,7.038816234330487,8.58309280238476,40.06913850398946,52.7303584666095,112.25137740154099,117.05220485599155,227.4823090233987,0.06511825537179151,15.546366,15.962768,14.96177,1.0218898,0.8375788290863849,-1.6096082883971985,-2.2150484357985256
6112755239883084672,204.30203421181955,-41.55013971939068,,-2.1149552882260054,-2.192091022378238,-3.7084450303687966,-3.99503685049645,-4.695305081358559,-4.643716440614295,-5.431799065529402,7.0142641233801655,7.530718414595827,30.435329798494287,39.629148438269056,75.53044310807584,72.02554882750212,148.83998795770938,0.08349634534680767,16.082333,16.412235,15.453348,0.94027245,0.525540789076224,-11.124123927340133,-2.988424584682978
6112788087798855552,204.52373626138788,-41.24778438366111,,-2.1014062975395547,-2.2430015714028424,-3.6915864168806403,-4.044619335913658,-4.724829020569453,-4.646295851356891,-5.327010590256394,6.927276441130973,7.892246270461852,29.966399616730147,41.480858334725426,77.612488450682,72.19686515062824,135.14632362075687,0.16005947192433778,16.025372,16.378056,15.507364,1.07516,0.4815302261090556,-1.0953641836703794,2.7319370896715665
6112785407739264640,204.6067936026523,-41.2397937854826,,-2.0939744422312083,-2.5506530327508186,-4.369928428977262,-4.875719700360115,-5.944931378632433,-6.294337152737038,-7.184676909695153,6.880021206749212,10.477585490752984,55.97207038551188,89.18419161801414,238.76603717645148,329.4085452491122,747.9468954728492,0.1566233925624071,14.470035,15.050047,13.7464,0.9891299,0.2972188280965283,-2.561837611476585,-0.04915857527676205
6112737991300126080,204.44285417564657,-41.71907494634826,,-2.092596374518147,-2.3233555104880352,-3.930508041047897,-4.237153055908044,-5.042207292579755,-5.087659178159566,-5.874938371682622,6.871294298093939,8.498498541103928,37.342485103397706,49.52918963179027,103.96398479026101,108.4085838572924,223.85940683825558,0.20211522885091923,15.628311,16.06336,15.022557,1.093372,0.8619690978642564,4.520514268010082,-5.42430339186735
6112717615975298816,204.85762136059222,-41.66658754944928,,-2.08397872969278,-2.2525305873070915,-3.8813757875294375,-4.17015212671699,-4.948517035411684,-4.9719835618705375,-5.69761091879314,6.816971712659896,7.961817800954194,35.69030957523392,46.56513331693888,95.36890894250223,97.452598725638,190.12725039704628,0.04304688874783657,15.748386,16.148254,15.178195,0.9663771,0.6926927702885968,-18.689103600691475,-5.742956243475438
6112763658024776192,204.64333085107313,-41.55199919354841,,-2.0824772710162702,-2.1718116308045694,-3.6316877034106705,-3.9428058709909837,-4.627900142502738,-4.54187815692683,-5.25886712824248,6.807551075030272,7.391365054569554,28.357966253940813,37.7678574638865,70.98393274011465,65.5769574154918,126.92490625038127,0.039297328371253215,16.126516,16.48157,15.601002,1.0737554,0.2792100943166222,-4.212698426491288,-1.0498719523773554
6112773794147681024,204.74743887241382,-41.30398366557539,,-2.081284387513373,-2.1202734835785524,-3.6008851758239198,-3.8974808469125746,-4.569903679694648,-4.488858616052828,-5.20565888290051,6.8000758191018065,7.048705948298956,27.56475078410132,36.2236608272765,67.29169562931592,62.45158231450032,120.85470237006083,0.1867736794943838,16.186752,16.548273,15.65558,1.015357,0.32680123180470916,-6.156445125971322,4.839665905383808
6112762524153372416,204.50282909129197,-41.628854686945196,,-2.08107401349674,-2.4694611468883227,-4.369603417297446,-4.870919982527448,-5.79813440031966,-6.406276546850288,-7.275686616438221,6.798758352969231,9.722645671106116,55.95531783179261,88.79080491426106,208.5709215961674,365.1830560732359,813.3447104038621,0.33231898546778843,14.397286,15.010733,13.650343,0.97085166,2.897942410833831,-12.667759619697287,-46.88431086198865
6112767540675361536,204.8021051961799,-41.45764078367123,,-2.080208552994764,-2.461616960925922,-4.270543280441209,-4.802947518280288,-5.921590697589828,-6.2670883219242,-7.154081161013957,6.793341095749028,9.652655004945537,51.076051027477384,83.40248817981164,233.68792860562905,321.24422474998914,727.1641581441862,0.029587438373458685,14.521118,15.105577,13.781143,1.1120124,0.22169197231156001,-7.10886378745132,-0.3317807142390919
6112752353671092736,204.34595222936642,-41.54734688196189,,-2.074940612595805,-2.3816777220010596,-3.974371815650163,-4.370786462873583,-5.143898578919027,-5.164789803593981,-5.852568855343005,6.760459961380047,8.967493876759598,38.88201166826636,56.016321388063886,114.17195339561243,116.39006787021479,219.29440033146943,0.06899131801518625,15.548278,15.946252,14.990541,1.3174089,0.7281395733380116,-6.563627095934092,-9.255231459947513
6112783449234144896,204.64454541861969,-41.36971285946654,,-2.0736534011257755,-2.150548331883622,-3.6452546840857094,-3.9420076942152464,-4.604067708449838,-4.4978108476326275,-5.204047165830068,6.752449742023769,7.248019160567758,28.714540677980317,37.74010270301087,69.44277756476646,62.968643706652436,120.67543314736668,0.14534336449563665,16.16725,16.512548,15.650991,1.0060666,0.37827887747453126,1.147951928427207,5.16226001596671
6112789324749446656,204.51350477800744,-41.20102310100766,,-2.072890296226332,-2.2534939608015065,-3.7797308826576845,-4.105501886681528,-4.861623140967449,-4.799388679351945,-5.490299503318687,6.747705479962733,7.968885455228888,32.50067292073497,43.873345751807676,88.03376101999324,83.1295580722081,157.0796052986495,0.15376985161092693,15.89056,16.257446,15.351759,0.98561203,0.5899596242371904,-8.306169352092954,-3.0327527127336347
6112721189388183808,204.97042918542948,-41.47596610193278,,-2.0727456488638967,-2.209937607743868,-3.684877501009227,-4.004860969657179,-4.746116991591181,-4.6799846725582706,-5.389959011455253,6.746806575806834,7.655526128665466,29.781803950658844,39.98935394436602,79.1492486682667,74.4721460527774,143.2133832558744,0.09217820570477958,16.025494,16.399813,15.4951725,0.99219394,0.7061392489463983,-9.768623822131582,6.19305823649892
6112968304621689856,204.25402854410063,-41.35959845059478,,-2.0637236747021057,-2.1801279290577655,-3.6824199018560533,-3.968548512890985,-4.652781479507503,-4.6325451193012,-5.357038453515369,6.690975965773813,7.448197286224394,29.714468107589123,38.674027807164705,72.62942264107886,71.2882654356369,138.9361887890509,0.06381706478585393,16.059566,16.435852,15.506627,1.0180316,0.5093924889532736,-0.5814485531449918,-6.6119935469088205
6112771560764659200,204.63008071057646,-41.406963073709946,,-2.062160012741094,-2.151776732233277,-3.681586127860526,-3.9572293858542125,-4.67716059797085,-4.60633814538666,-5.3035872662492425,6.681346652270943,7.256224199524903,29.6916581098365,38.27293381153471,74.2786905803934,69.58814474740485,132.26194545533556,0.0629693966442029,16.082136,16.441153,15.550969,1.0302792,0.49310037655750955,-15.114489222292407,-3.581563257638423
6112777298840960512,204.5566902522825,-41.42720654107311,,-2.059973825798704,-2.227244013311397,-3.9173250923931198,-4.296946000189949,-5.28833808650667,-5.489509706762645,-6.377555250230995,6.667906944763573,7.778531330767307,36.891816259441896,52.33333362090018,130.41730893054296,156.9653825077969,355.6494161624503,0.012993535603348264,15.247123,15.7829275,14.55099,1.0322818,0.16417889980465272,-7.452212622323156,-3.1478187972117286
6112785643955351936,204.73096299710406,-41.25873286887919,,-2.0588383736532485,-2.180169398408997,-3.7257447957223055,-4.052891650799416,-4.788343085140753,-4.771687024061312,-5.502617145590412,6.660937358866306,7.44848177319891,30.924160474759486,41.798111515718304,82.28813776355192,81.03540549242344,158.8718154216815,0.09828959702670557,15.948357,16.314857,15.368251,0.96429276,0.45474542975507876,-8.518553073156262,-2.8947493467836884
6112710503509401856,204.65992174129374,-41.76272915161404,,-2.0550669128268932,-2.335107197540348,-3.9046464019713696,-4.201899036348396,-4.999245581097305,-4.988898990307412,-5.707302570132412,6.637839774782011,8.590983383165412,36.46351747265639,47.946798582010835,99.93053958615347,98.98276837967146,191.83198823793083,0.11446906795101953,15.724399,16.11993,15.161025,1.0139754,0.80621486930019,-16.565822415078927,-7.000942391594712
6112766509883068544,204.81056568476995,-41.52957594223567,,-2.0541002387344505,-2.2322975462361203,-3.983510454938707,-4.3483187948984074,-5.322683548076204,-5.503298413676424,-6.347777939131255,6.6319324723726645,7.814820705346651,39.210662663495455,54.86905973470356,134.60878963996907,158.9715341758221,346.02794666776754,0.12138259707644362,15.246354,15.762034,14.571758,1.095095,0.1272219938857933,-5.548443312694722,-0.9260690509141433
6112784411306832000,204.57689729703176,-41.32721209907082,,-2.053563942114867,-2.258230130494405,-3.8581502544262958,-4.170417717818856,-4.956432325619339,-4.974968187457689,-5.685619147941664,6.628657455210995,8.003723044693517,34.934948049767144,46.57652540073267,96.0667127848883,97.72085879003264,188.03888147387477,0.1324337175563581,15.733968,16.127974,15.170429,1.0487276,0.6580734193713856,-10.73696790585619,1.9903698448235814
6112749776690052096,204.26946211059388,-41.69192824316433,,-2.0534701606568246,-2.2231900688504407,-3.829962661321511,-4.129518778052917,-4.939673671019806,-4.972254839639982,-5.720324547102193,6.628084923585472,7.749541842887287,34.03964831986841,44.85465402674435,94.5952802967298,97.476950890055,194.14661318384452,0.11134246017150112,15.743291,16.156824,15.154499,1.0254791,0.9065091004240641,-2.116198407039994,-1.8760991556753572
6112767437596030976,204.78771409680246,-41.47157153729361,,-2.0518344436356335,-2.4548599199848993,-4.1643211111919864,-4.609868836936593,-5.488220751337982,-5.696367396324284,-6.449538315600355,6.618106893366037,9.592768591068024,46.3157226364641,69.81480587554624,156.77914819713197,189.90961726930976,380.0277638741263,0.03415051719734379,15.054496,15.524982,14.425428,1.0180244,1.291276089631112,-5.0582189392005255,-2.8915820420732197
6112755205528733824,204.26321851684708,-41.52816110144793,,-2.0498229637808563,-2.231232200841698,-3.8827450274506465,-4.269450436625783,-5.203003623447637,-5.336172482603124,-6.172345767438445,6.605857265058418,7.807156412691473,35.73534760925417,51.024666479477304,120.559503117755,136.29156957856313,294.40033982868965,0.11181664371154461,15.412981,15.897339,14.734579,0.9804545,0.12341894951419183,-6.549126603649415,-1.0776456559416365
6112764276500215168,204.6694442726126,-41.4974187924827,,-2.042994071405167,-2.2845817469166683,-3.859985283436534,-4.161176633788869,-4.911620533919098,-4.94375826686354,-5.6763777050088295,6.564439174708414,8.20035585000467,34.99404237441827,46.181778453041595,92.18244300939642,94.9518228866005,186.4451463367401,0.10172782719002607,15.774893,16.158195,15.198643,1.0659591,0.7177529024683023,-0.24442938106610845,6.318189129683834
6112777367560438912,204.58060241106878,-41.42369220770412,,-2.010000839948944,-2.3617737340843927,-3.927655850138931,-4.351210018590039,-5.190414693097601,-5.237490030006945,-5.934194776966201,6.367960135468551,8.804597227154225,37.2445164419207,55.01536611475584,119.16970855949207,124.45031838158523,236.4165692453716,0.10159199110578465,15.480625,15.888856,14.909305,1.0528535,0.5858267616961987,-11.834557379001104,-2.036977839575526
6112762008757309696,204.59498660828203,-41.60229157814526,,-2.000773097660125,-2.26351153895918,-3.970099905814579,-4.351141503003588,-5.250549545033278,-5.415357895095823,-6.2301206880631455,6.314067771799457,8.042750856242268,38.72932807145312,55.0118944693189,125.95627777769614,146.60310143461123,310.4904703366504,0.06479201299281703,15.319724,15.806015,14.670978,0.97005594,0.45637595686905474,-1.9939212512605378,-0.5525090392014858
6112758950740571136,204.60741736395445,-41.646938809044144,,-1.9995301909283125,-2.1947711533691088,-3.7433673176843567,-3.9683020502849278,-4.856655051841166,-4.924874430862132,-5.741884626428653,6.306843818966369,7.549330894679634,31.43018425925977,38.66524978183046,87.63185817929997,93.31463729586119,198.04042541202222,0.1307809187659198,15.945301,16.402046,15.258238,1.1998053,0.23835485751701468,-4.564457391463854,-1.0525679128919845
6112760565648297856,204.6285571867812,-41.60242090662812,,-1.9957270547798103,-2.155230818122333,-3.789300330171348,-4.11998914226893,-4.91133601704413,-4.94701801369982,-5.691171592454548,6.284790740424989,7.279345406730406,32.788393014445255,44.4626821027545,92.158289790274,95.23732871057311,189.00297358367064,0.04410175321175809,15.768639,16.182163,15.19183,0.99008954,0.6762891588486536,-1.5482293816880548,-6.7306095819614935
6112738300538086016,204.40040453404401,-41.72278451678617,,-1.9929256286576726,-2.0795233397856325,-3.6665085457864492,-3.98363153747161,-4.706797851154218,-4.6430236014162976,-5.338660203482539,6.268595570425181,6.78905513891994,29.282180833715408,39.21503572490489,76.33419683886163,71.97960193481373,136.60420916205112,0.11822302563862064,16.05881,16.431652,15.513208,0.941189,0.6978052418266576,-4.5299351066133156,-1.3966094148810486
