source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6160989543683790336,202.8774116368412,-40.812126755619936,,-1.5959370612522952,-1.8220272545048266,-3.296262751067775,-3.5502511668316523,-4.263759390330138,-4.223542770433201,-5.008517719376121,4.3488539674808635,5.355634145591325,20.821168578055186,26.308765305942366,50.75791289672306,48.912189973619505,100.78759629662187,0.0599345915215624,16.398613,16.760036,15.8590765,0.9727008,0.2933698029489031,-3.267082666481367,-1.6304649248488423
6161034829818783488,202.47063880116053,-40.840383761582416,,-1.5939362513640598,-1.9955492737958305,-3.5346892789592133,-3.959213455951427,-4.941764124796762,-5.098289535056768,-5.998881101790731,4.34084721820713,6.283761738346909,25.934370540176566,38.34293756401169,94.77758751958446,109.47521682511238,250.92991570677674,0.10272501659488557,15.5766535,16.079353,14.91497,0.9938121,0.08359270234384289,-5.749955695816162,-1.1512913233479327
6161084926317430144,203.12163097193712,-40.686661824280996,,-1.5901223297646963,-1.90099371737954,-3.6646045137540724,-3.993333938723343,-4.883723301521017,-5.090410170065789,-5.936830497081743,4.325625650605496,5.759668484086635,29.230874309044307,39.56704122680844,89.84404994603959,108.68361316680237,236.99118844456117,0.14412896555521112,15.610763,16.077135,14.984363,0.98160696,1.1581816864126495,3.6737889006642552,-6.162591362053131
6161031565643621888,202.48618459225722,-40.88655868900887,,-1.5873138571530614,-2.361782987994237,-4.08662194549064,-4.851234701268251,-6.098376035763536,-6.705850637742369,-7.711149525163452,4.314451018567139,8.804672270517262,43.11702406184002,87.1954614790894,275.0112210269531,481.21621749453027,1214.674208414575,0.11211932851534952,14.031531,14.711695,13.242768,0.9891536,0.33305032341014656,-7.03661640645145,-2.796356948034979
6161031320828853632,202.4276579132469,-40.89836061577446,,-1.5727347275632004,-1.938076965965931,-3.3943202338553387,-3.7368292199056956,-4.407660421446205,-4.321078075960781,-5.070337736500102,4.256904340846118,5.959787656647664,22.789148245860403,31.241486364464986,57.95143154349232,53.50954158313462,106.69279554942298,0.02737100092535228,16.279013,16.627842,15.775689,0.95489436,0.404028626244137,-5.360810918929283,-0.18807770696848164
6161038128353711744,202.50166920374028,-40.694157602338265,,-1.5662071075444524,-1.8749143958342693,-3.414517845254626,-3.8178583968476163,-4.6173031205942525,-4.664750984170598,-5.477677461863475,4.231387931142775,5.622969895017139,23.217055422336127,33.66226687317213,70.29448414865809,73.43454252093684,155.26407658941935,0.08763930289384217,15.977491,16.397078,15.398206,0.97699314,0.3391519436040591,-2.286318214241808,-2.7001474506860017
6161030049520529408,202.51148225552157,-40.95634408265224,,-1.5639500416897134,-1.7498069928598676,-3.235940821723207,-3.563095303468154,-4.360516030928908,-4.381170014247528,-5.177177550084057,4.222600712779224,5.010981474230746,19.6959225894007,26.621843214141244,55.488937925658725,56.55460919997756,117.72562913740457,0.12710390025975016,16.309076,16.685553,15.709317,1.0773568,0.3270938776669075,-8.296042430668164,-2.4442129206650467
6160984836399416960,202.61310382383388,-40.94177388402976,,-1.5555528564494183,-2.0461877133380866,-3.6153458392078797,-3.984391803493504,-4.8135970928706895,-4.917743391701263,-5.6912844969547915,4.190068689394434,6.583776589610955,27.934334910210616,39.24250492028369,84.22457673647843,92.70376160025113,189.02262881460635,0.13005126896027056,15.729503,16.157402,15.150758,1.0089297,0.6554033876924327,-9.518060932301317,1.437826978625381
6161033695947431424,202.59307737965602,-40.803490488901815,,-1.5523738577280042,-1.7290825876843408,-3.3042432543313884,-3.5941883482495527,-4.376208096779762,-4.354872697641023,-5.169664663664495,4.1778182538041495,4.916239536358687,20.9747745633077,27.395254496528242,56.29673896470796,55.201271210300554,116.91382396815058,0.22721575723611953,16.277847,16.67715,15.714428,0.9589613,0.7428532343335228,-31.541806279775756,-1.6883363838533771
6161135710010301952,202.84158465834432,-40.56674086094984,,-1.552212027506247,-1.809731731811158,-3.271750230727867,-3.5211481107236073,-4.3014996180040495,-4.298275829827604,-5.100757369981103,4.17719559162573,5.2953258862562675,20.356358573750857,25.61292892141488,52.55328247280061,52.39747171949884,109.72433261781124,0.030438710933261233,16.318117,16.712479,15.763225,1.0166954,0.44172067315431285,-18.7802167927965,-8.179540604748047
6161044862862574976,202.62404084589522,-40.573815680385444,,-1.5443987877013878,-1.7784725052792174,-3.140963115937309,-3.4857005698816668,-4.227458263071728,-4.200416857193765,-5.0192371504757824,4.1472433083738505,5.145042921293325,18.04617839981641,24.790211268544983,49.08890054610666,47.881389268138264,101.7875966535605,0.09065652354702775,16.427805,16.792582,15.877142,1.0967703,0.41438562805834966,-10.37225856654496,-0.6807849431631678
6161088843327166336,202.96904243041436,-40.57769250534645,,-1.541757978051885,-1.799443954091267,-3.3632660324232626,-3.624117087299127,-4.479261443709449,-4.625153499989231,-5.474542398827676,4.137168327311906,5.24538755634933,22.146566916874608,28.160919746024227,61.9019852560009,70.8045879924799,154.8163982513931,0.35292660944325754,16.039782,16.485647,15.426446,0.9801816,0.7763185506904313,-6.948478581687986,-0.3823649539304895
6161083208330517120,203.08265437036795,-40.7357050767269,,-1.5406928957636263,-1.6331951832956302,-3.2634351988080894,-3.603886522500585,-4.34717282502591,-4.355987344304984,-5.135552850570953,4.133111850153379,4.500679355193146,20.201056323672468,27.641054611088524,54.81117724217708,55.25797145433146,113.29771217536253,0.22164426159181158,16.291288,16.685646,15.73835,1.0592903,0.4054419888439179,-3.5953939323257718,-5.774190825864574
6161084788878035200,203.01656234375164,-40.63258203762226,,-1.530302575978745,-1.8283398933872774,-3.225279787305909,-3.5720674210583256,-4.331068328128013,-4.370492393357064,-5.17064762213642,4.093747295203748,5.386863331806629,19.503471270408927,26.842747640203658,54.004174419132724,56.001151531998715,117.01971844816882,0.1951732827128047,16.276453,16.662645,15.727202,1.0149871,0.4455402873901904,-8.228236893797675,0.15904923949563074
6161036204208341760,202.39995231225967,-40.76551013176995,,-1.517544334241937,-1.9619501433850717,-3.526420332883786,-3.9027450331737197,-4.724666530882299,-4.807429847898957,-5.57810564253737,4.045924122220376,6.092282835642829,25.737605104387107,36.39971751577477,77.60087394867823,83.74751690370968,170.31082668849433,0.07034079662658242,15.863146,16.282043,15.286426,0.9891012,0.500058267569082,-8.957044255788992,-1.6796526712054476
6160980266554195584,202.8190552487482,-40.99145345613888,,-1.515448743969632,-1.7413433721798552,-3.258262826915532,-3.5566423429371574,-4.32425232816845,-4.320656565812822,-5.088126515040762,4.03812257508291,4.972071311807532,20.10504876223757,26.464088314276562,53.66621068214092,53.48877186293564,108.45525655219386,0.10640626317549853,16.313967,16.692066,15.765318,1.0705329,0.24852069640698501,-7.477229450053031,2.210082456182204
6161033283630565248,202.56342557188307,-40.82023745999462,,-1.5149285036085935,-1.924420174686894,-3.8573504778592387,-4.4888001143501,-5.504213069046222,-6.213900870593588,-7.202791378329647,4.036188135473905,5.885292739210637,34.909223693733274,62.448217385285034,159.10551278892123,305.8865267573929,760.5303525985902,0.22867153517349015,14.549913,15.2263155,13.755512,0.9804209,3.5516854948155316,2.7403147150707827,-11.907957678489108
6161036822683637632,202.4757312429643,-40.75023878836151,,-1.5074763191008886,-1.8146956816418445,-3.3138190714039375,-3.6684062248620637,-4.386710836900805,-4.410610799590734,-5.218600945291257,4.008579744531025,5.319591368375106,21.16058298481102,29.333405773716958,56.84396125512444,58.10912284590109,122.30392032473115,0.02005959843478228,16.221668,16.609385,15.649399,1.0325197,0.44798828859365053,-7.068943842825134,0.23590818019301035
6161070976263661568,203.08425179987262,-40.79730732472401,,-1.5064463188365074,-1.6305492782721007,-3.1318500214814997,-3.4834692700240693,-4.4494611495102445,-4.65448275202942,-5.622096423391872,4.004778747240005,4.489724694492971,17.89534224451357,24.739317142370712,60.22606101644452,72.74331706396411,177.353012338614,0.3266102852634846,16.027874,16.556524,15.329118,1.0060261,0.004832798656199086,-1.392645068503556,-0.333706510227866
6160980369633388800,202.71199528658036,-41.04856057868268,,-1.4955585191893568,-2.018118202862043,-3.7310280539182257,-4.237905886157989,-5.1716546627299405,-5.559780707208963,-6.479123640225222,3.9648193813440615,6.415747762226932,31.075006028584813,49.56354420349248,117.1283067720874,167.46046117171238,390.5255530392822,0.01622845042777606,15.16068,15.702511,14.441018,1.1212964,1.53011633904158,-4.447521772797806,2.6636784614313
6160970229213592832,203.01099665273418,-41.06234174434056,,-1.4902070662797053,-1.9665731764440477,-3.6615800602392206,-4.094982699401154,-5.150186029846057,-5.432558755019574,-6.35786926578076,3.945325382098671,6.11827890405073,29.149561371821164,43.450330054946306,114.8350362786225,148.9441677221812,349.2590805131438,0.14525521688571383,15.273765,15.823098,14.572146,0.94800675,0.12428595416764568,-5.89833796712278,-1.3523053117465755
6161031187686488576,202.47725588117868,-40.91340045407642,,-1.4804739021862514,-1.6613512146972351,-3.2539512041536773,-3.5371856753395168,-4.2841824420396275,-4.306708152767812,-5.087808523424567,3.9101152727964243,4.618920484725495,20.025366890423054,25.994069162747422,51.7217221380936,52.805998751449934,108.42349670828678,0.07274889430667238,16.322876,16.716267,15.761422,0.99550194,0.39095007949705834,-3.830517771152586,-0.39097892640514087
6160992086304275456,202.79825445079194,-40.77498014817762,,-1.477188515248783,-1.8485474202068142,-3.439484323800661,-3.7872807168068023,-4.7691926925273185,-4.971520628149999,-5.87681706140454,3.898301330227828,5.488061482192933,23.75711661702422,32.72745894433074,80.84945133344408,97.41105596649328,224.2470944112064,0.15205428890851153,15.736367,16.24533,15.06376,1.026948,0.2814072729049556,-3.8977886795874808,-1.683292832349386
6161084582720050944,203.0213254617418,-40.66510450591641,,-1.4592427940403967,-1.879717805960551,-3.52719370835415,-3.981552264096511,-4.934961334927671,-5.187166888774913,-6.104839632372676,3.834397365703974,5.647901609450285,25.75594466348724,39.14000759888289,94.18560546912592,118.81376428311545,276.6532987124088,0.20560384495439357,15.505778,16.02707,14.826803,1.0350657,0.2658561905018481,-9.761829727625692,0.4754768561945175
6160986172132477312,202.8362351568737,-40.95954105265702,,-1.441100658265106,-1.6274172683234254,-3.193708880896267,-3.513883462519386,-4.318464804191341,-4.313492704946617,-5.1093350683098695,3.770858737267112,4.476791903087856,18.944517661423852,25.442125174748373,53.380903684277406,53.13700618352718,110.5946267702734,0.12495860901623876,16.315506,16.698444,15.761317,0.9988103,0.3150753799428579,-7.138157950723022,0.0017512935234127753
6160977827012727296,202.7380832026964,-41.11273201566306,,-1.440884532684338,-1.6409654204916566,-3.4576424398981316,-3.88341286087911,-4.940518854003474,-5.209651697865892,-6.168535869731216,3.77010818854088,4.533004687933136,24.157777443568555,35.75733508728093,94.66894593238204,121.29996600311362,293.36908606720345,0.22573835899697406,15.484616,16.045708,14.772335,0.9515672,0.11546424446157526,-7.6363478210502365,-1.1095357738960394
6160973497685951360,202.96097804197527,-41.03778395004098,,-1.4393008588028877,-1.9319138406920824,-3.8876708443492722,-4.413717497417864,-5.394672886427395,-6.16829171791856,-7.165715120314192,3.7646130512029643,5.9260530679185,35.89784166972648,58.27563291508395,143.8365158380181,293.3031229529425,734.9978151849951,0.05520210283668152,14.58482,15.256892,13.795368,1.068554,2.920468652575043,-16.60191541389476,4.766158528382186
6160982018900830080,202.63498385096364,-41.04900124636917,,-1.4311055040636886,-1.9256677123865953,-3.531081108261797,-3.9853537283840708,-4.852961283252761,-5.025812755208286,-5.835843452705759,3.736303972193051,5.8920589723812515,25.848327245309623,39.27728783430149,87.33423356866646,102.4059290828366,215.94213012469714,0.16990625674285942,15.656703,16.114017,15.042012,0.999449,0.880198777683688,2.289740499482643,3.2080829965476774
6161036788323892480,202.4689881160246,-40.7728932470762,,-1.4301374911561107,-1.683829337624581,-3.227989222507585,-3.611012739815625,-4.388136016530781,-4.433327315084071,-5.224030977550921,3.732974269619937,4.715543278031301,19.5522026115313,27.823073045316598,56.918625845749276,59.3377297168487,122.91712425101899,0.16061042580324814,16.216652,16.634995,15.641306,0.955555,0.47478654531146297,-7.8181142347870525,-7.27551694289395
6160992258102966784,202.73305797091004,-40.77688692181919,,-1.4208593911611531,-1.766339316818192,-3.5031108943563805,-3.9292858014526457,-4.913923724865146,-5.141496487533283,-6.052853838226473,3.701210252110829,5.087866726633402,25.190939085980563,37.30047141400983,92.3781987730356,113.91963767647697,263.7190698463606,0.16330823876626466,15.535685,16.055721,14.855143,0.9923785,0.2780418680843173,-7.255311317324766,2.9110575050926815
6160990574475756416,202.7589688320313,-40.86766637516708,,-1.4165120846780708,-1.668142915639895,-3.186765307150929,-3.579604531380859,-4.393844888171461,-4.5229844779664266,-5.356110802515593,3.6864201720760903,4.647904180909704,18.82374898403774,27.02973653501524,57.21869588813322,64.44567713147964,138.8175326640207,0.08119341424706578,16.129229,16.560055,15.527522,0.9573931,0.8046373234376049,0.16954160704026275,-1.2713947699038282
6161039124786110080,202.66010231998806,-40.74137668449996,,-1.394840177648633,-1.6645597120020623,-3.3010105861994825,-3.7312109306514123,-4.501391192206864,-4.567124221598375,-5.34903540178091,3.613566663634645,4.632590207347499,20.912417201855664,31.08024060968238,63.176633062626806,67.11965084554294,137.91584374686454,0.2972528808596214,16.078123,16.476974,15.512705,1.0237621,0.5136215896916599,-6.089514548426007,2.718891685380899
6161038781188716160,202.70686784972503,-40.77944751049154,,-1.3929792058536925,-1.6676803439878205,-3.1228306515610695,-3.520327717902333,-4.281498537456117,-4.319424670804464,-5.1273829339451105,3.6073782490517416,4.645924389892224,17.747298772183235,25.59358285352112,51.59402561911494,53.428116997145565,112.44837235473932,0.05825724786357767,16.312786,16.707191,15.756343,1.057617,0.4207473071089604,-5.389220089623867,0.12013020850435537
6160982121980053120,202.6371529288836,-41.02762990371847,,-1.3714570914902509,-1.5916479339173066,-3.3182067068341174,-3.65740135662052,-4.418475323961411,-4.47204783211151,-5.256959893053202,3.5365747069632296,4.331708003732624,21.2462693392425,29.037588246365992,58.53156409368726,61.49207282502903,126.70214205362223,0.16454283006509185,16.175362,16.577805,15.605662,1.0199691,0.5646373961153177,-4.336834408158965,-0.11733335403031399
6161039193505585280,202.71375352534398,-40.75114582710346,,-1.3703416604799326,-1.9225584888449243,-3.5720497342243958,-4.015921358445931,-4.944523689877648,-5.220657651602979,-6.07468482534744,3.5329432728936045,5.875210015611284,26.84231037068028,40.39880728317446,95.01878568527361,122.5358197889218,269.0753600878414,0.05640636709394172,15.466158,15.960017,14.814094,0.95179653,1.215686818113026,-0.6655685811764778,-4.904186534093062
6161082826076137088,203.04355581218712,-40.77165807113395,,-1.3693990428431553,-1.6449259440649753,-3.2200301333197534,-3.632984293878296,-4.506187254389815,-4.6496101833704016,-5.497485614727263,3.5298773629380453,4.549570273660464,19.409397453242775,28.39185167836683,63.45632279779458,72.41759093425964,158.12270889386906,0.17415247808035356,16.024576,16.481045,15.405599,1.0175985,0.4165949063612061,-7.70149478978906,-2.021245809191595
6160987443442964224,202.79339015050874,-40.89284223175155,,-1.3530223160823074,-1.6595348536407966,-3.013525785397535,-3.4534064386606858,-4.3890423697268455,-4.561391845497433,-5.401035977622556,3.4770339119514944,4.611199812305146,16.047608258726164,24.063709465446237,56.96616033593778,66.76621216715867,144.68196251582253,0.1329375793587297,16.10418,16.574163,15.475542,0.98500335,0.36460604615499154,-1.8706072149600486,-5.209766894862191
6161136534643967232,202.81400377489626,-40.54125666560496,,-1.3519734127488552,-1.6794598129876501,-3.159255764426722,-3.4043058322392317,-4.301686357895827,-4.318364602193088,-5.120353292534611,3.4736764561183247,4.6966038004413875,18.352798895781856,22.999708559498078,52.56232208872454,53.37597741730801,111.72267280162193,0.189598563797085,16.320406,16.72224,15.759052,1.0783725,0.5231945391788683,-13.716913481080056,-1.2012112766092167
6160980812013214464,202.72257089081478,-40.98928881067653,,-1.3485688832318172,-1.5768499065604682,-3.333903251338804,-3.689414974886941,-4.507296290625814,-4.788630459567173,-5.695690936990631,3.4628011517364827,4.273069560016113,21.55565879569931,29.906527548162227,63.52117401683956,82.30992080449109,189.79133244008815,0.16037426599280566,15.883939,16.389742,15.217892,1.0840036,1.4363272187697522,-30.200541362755025,4.036523692400466
6161135984888210688,202.91465858970912,-40.544821233773625,,-1.326270098318022,-1.663885504438989,-3.350276575201364,-3.6767369067590616,-4.533106697493919,-4.710031640017414,-5.576677077745259,3.392407692489178,4.629714409526558,21.88318994776122,29.559342027315456,65.04930772088953,76.56189178951092,170.08688641830085,0.2082560128951252,15.953104,16.417137,15.316808,0.9913461,0.64845796950813,-3.929498058181916,-2.4532569294861415
6161083719429343488,202.98980309408287,-40.759670031765445,,-1.3232733316814085,-1.7039196911998644,-3.2128146333231995,-3.5249759366499593,-4.276215269467064,-4.3136089697627344,-5.095073595122165,3.3830571366322215,4.8036115067586795,19.28083567722073,25.703388152957558,51.34357534558787,53.14269660355536,109.15143207250058,0.10862981623729394,16.340294,16.731058,15.788582,1.0513338,0.49953826841497917,-0.35637737684286314,0.6835004505623312
6160986000333713792,202.87557303108227,-40.984737298567595,,-1.3180986579335734,-1.681201452638795,-3.336187260609832,-3.653720488703984,-4.529014251224822,-4.666246471992902,-5.483920410059344,3.3669716774618705,4.704143712547321,21.601052092428745,28.93931156319164,64.80458002969445,73.53576059897618,156.1594116343582,0.04585767627566721,16.000021,16.440699,15.405007,0.9625103,0.8221810888154376,-12.516985863447374,-3.450102939823
6160967828329115520,202.84792418857896,-41.083717096045206,,-1.3151088075495967,-1.8431942602113873,-3.5495998302289666,-3.994196904569864,-4.871911781236359,-5.242175644326288,-6.127850376197362,3.3577126202727743,5.4610695061496495,26.292987327056867,39.59850244018141,88.87195062835985,124.98855803502697,282.5791734531088,0.09643437854233261,15.468097,15.9953375,14.784729,0.90904367,1.4687069961933397,-22.005771815861156,-4.200562917246625
6161038643749757952,202.68225680354334,-40.79967846113481,,-1.3061009916936819,-1.770204982323117,-3.2688666940054163,-3.580041896477301,-4.381820697450285,-4.424365553867871,-5.183643049018503,3.329970580829011,5.1060139022124735,20.30236716252132,27.040627066881058,56.58851261332295,58.849966715080036,118.42877024057249,0.14463970780356616,16.219366,16.613403,15.653461,1.037284,0.44678570004907686,-8.26464715511472,-2.283790143830013
6160993941730167808,202.79204840291882,-40.70347569352321,,-1.291990626017533,-1.569061796257962,-3.1762291856626232,-3.5523079808972557,-4.405047964166914,-4.460374968243695,-5.272402340811143,3.286973860631941,4.24252801202081,18.64196439934664,26.35865175687891,57.81215863051855,60.834506215093555,128.51710569019428,0.1144337222725288,16.170067,16.586437,15.59289,0.9072637,0.5722664481812958,-6.024349316105215,-0.005171918736551841
6161040430456183552,202.692979468196,-40.687039331528176,,-1.28536866028389,-1.6381504340914343,-3.379648392843519,-3.8064733308671697,-4.831137280541589,-5.160252224193437,-6.105984419754664,3.2669874346509125,4.521267196896865,22.483263850575344,33.31112746958143,85.59628423647628,115.90465795942691,276.9451525071672,0.24943133757798316,15.530749,16.08962,14.821701,1.0624859,0.2222589106754497,-11.902450946282741,-1.6466576107237576
6160987619538437504,202.84858499444908,-40.8707030561836,,-1.2810670585439665,-1.6877832283508636,-3.2186630707380055,-3.582318570733576,-4.395860786209102,-4.47775734474277,-5.292565600115676,3.254069493344307,4.732747026956214,19.38497424312527,27.097387898497054,57.325033141707216,61.81629017663356,130.92610260815115,0.04746871958898956,16.163742,16.576937,15.574136,0.98971575,0.632786503878997,-11.616463561273495,2.237812428529086
6161083070891566464,203.04335640311913,-40.74424743386753,,-1.2725756894123286,-1.6618085548432904,-3.203154860643156,-3.4830718335167714,-4.324826023397719,-4.399323387608279,-5.18508881277957,3.2287191960349984,4.620866503219484,19.11005531999775,24.730262909488175,53.69457501634239,57.50814446409648,118.58657475352601,0.11385918788304328,16.268284,16.672216,15.707807,0.93007237,0.4944708927474111,-4.883535953821621,-2.0235727476519245
6161042492040505984,202.76459718407412,-40.614914939854046,,-1.264872531694251,-1.725684734873102,-3.562181512650351,-4.022499630706095,-5.052017840460847,-5.571855877925424,-6.497238478510425,3.2058929220914902,4.900878027209191,26.59944683320035,40.64431909207497,104.9076445714543,169.33329184981474,397.09588938541407,0.11029006941507469,15.14186,15.725066,14.41873,1.0359534,1.9060341969619343,-1.319427559055895,-13.601488939896152
6161083444551467008,203.05375354191023,-40.72801635929823,,-1.2533803718012666,-1.665181585402585,-3.2942070317295995,-3.541677540042005,-4.451157953178804,-4.59232568428782,-5.408024927015182,3.172138556657807,4.635244360177242,20.781783335650214,26.101833558822364,60.320256729756615,68.69581395470442,145.61629297373807,0.19224035527894257,16.107967,16.55389,15.501067,1.0259216,0.7884510210942547,-1.2790147149151245,1.8365496771877505
6161042492040510464,202.76117547280984,-40.599762904399284,,-1.2487693315283652,-1.6808089234350732,-3.3290633403177172,-3.636052666298115,-4.556921805745862,-4.749806028756213,-5.5960042440137485,3.1586952884785546,4.702443317893261,21.45978349580602,28.47220267853454,66.49189682223337,79.41863373899395,173.14170807804584,0.24809408629514385,15.91643,16.38223,15.290514,1.098188,0.8921938560561328,-20.940584070413514,-3.4206073416684086
6160981640943702784,202.62613098660597,-41.06191397928328,,-1.2478403912180043,-1.6135935024663206,-3.379027715641125,-3.704363846604301,-4.667600076226413,-4.853416825071552,-5.7501788799065645,3.1559939099299448,4.420154003804823,22.470414632452172,30.321140905841602,73.6274959488733,87.37088403933826,199.5591070460293,0.1471340356033473,15.822772,16.322823,15.160215,0.96618307,0.2609822729881419,-4.9330382721056605,-3.1087456034799548
6161040464815927552,202.71236853867097,-40.66439539937728,,-1.2477337257380365,-1.7491973588514185,-3.446013377788014,-3.8680791371799783,-4.894787642660176,-5.166108159351684,-6.0587790681909155,3.155683872309134,5.008168629613511,23.90040999949947,35.25588775836864,90.76429884325754,116.53148040909495,265.1622083388671,0.35292100271452026,15.514386,16.032091,14.847469,1.0362749,0.48397149899140124,-8.075116938591755,-1.5379303569078888
6160989028287715840,202.97651996628687,-40.80640898252865,,-1.2288190054367876,-1.642117810836203,-3.147322411801929,-3.5690421121052136,-4.348483342455377,-4.433463874914617,-5.23334636168188,3.1011844822540766,4.537818531327057,18.152187326465107,26.76805678023772,54.87737598489858,59.34519346346864,123.97626395365192,0.13078608926254445,16.22547,16.637617,15.646242,1.0316863,0.7205954800318015,-7.533431759821592,-0.42021692794790333
6161030156894312576,202.4862366782631,-40.97322041298448,,-1.185144107162304,-1.6399797472183741,-3.2132976302461884,-3.529652126654793,-4.4202546826063,-4.503934251477125,-5.303248565245003,2.978911787007705,4.528891318568522,19.28941479243624,25.81432958758998,58.62756718610402,63.32478159389985,132.22069209479412,0.0646988050957722,16.16769,16.605686,15.569241,0.99853253,0.562019691057365,-5.966653075778204,-0.4992284380257521
