source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6087099373004239872,201.0908592557115,-45.702325552746494,,-2.4129976912363977,-2.6422777296007425,-4.2749851190196,-4.491080367844277,-5.283520540958111,-5.287860195123846,-5.991857675534052,9.229944221370058,11.400163811095224,51.285435481810104,62.579508394342845,129.8399131693806,130.35991783178977,249.31193544371183,0.2359932096813831,15.441743,15.840964,14.871206,1.0647417,0.9233315661314936,-18.461831548860257,6.50338622528799
6087073981157324288,200.84401050399296,-46.048774151882974,,-2.410589917164372,-2.6182859452723206,-4.13855268245546,-4.416904222749796,-5.133825834395974,-5.0598354599583075,-5.720959918876431,9.209498189935147,11.151014437529335,45.229425663483084,58.446927964887486,113.11763947887718,105.66573638479882,194.26026084363178,0.09255814474331485,15.648304,16.004484,15.121822,1.0206329,0.5175080482024735,-10.667068416300523,-2.5567485582028278
6087085560389292800,201.01698737203014,-45.85628407740169,,-2.4034888451253824,-2.627466557865839,-4.2302096254280865,-4.467091100522399,-5.2545334294956465,-5.2642422211580655,-5.952061911145909,9.1494615849869,11.245703351559042,49.21345439860544,61.211981765860386,126.41929724759395,127.55482417910758,240.33928479482503,0.033793076424934655,15.466903,15.8619375,14.901615,1.0304434,0.5982346023560768,-6.575601547476226,-7.709898197565694
6087087003498368384,201.03185094372037,-45.772057340210814,,-2.3992105636544063,-2.6146812197641776,-4.228993923379803,-4.484995690328514,-5.238106712032029,-5.194464499608877,-5.870237362606571,9.113479593501433,11.114053624806651,49.15838078656719,62.22978150438563,124.52102439058085,119.61504275542363,222.89223808800267,0.1240734365564486,15.515139,15.893632,14.9758835,0.9224854,0.4860873039348735,-6.499263641929776,-1.1614761958641628
6087078551002603520,200.81923313565835,-45.9360478591691,,-2.3973248598102064,-2.510899041421732,-4.111176789438553,-4.311009457071784,-5.085052564968708,-5.053333433230974,-5.747091567787553,9.097665062907788,10.100889417576914,44.10326235452323,53.01561244692893,108.14863092442295,105.03483880992363,198.99246283849342,0.027003062264982614,15.660504,16.03923,15.106174,1.053777,0.3478106881564495,-9.572398917713329,-3.562269687421561
6087079753593492096,200.95063269463353,-45.883078242445606,,-2.394565774421023,-2.86269677905725,-4.7139517197948235,-5.196381008744673,-6.335050084957339,-6.721362038014584,-7.6051891560896365,9.074575321710885,13.96621462085632,76.83882018748302,119.82637011749158,341.9952183723176,488.14047026651104,1101.7312355533884,0.06651547731009025,14.057403,14.663151,13.319941,1.0889928,0.27802306367485946,-5.0355793618556595,-2.2575368499143837
6086883731286466304,200.90030175597684,-46.20667457313887,,-2.3943155179417968,-2.542575654868922,-4.062367751092076,-4.308465956049743,-5.0498225744052405,-4.996091883338492,-5.683197052438931,9.072483920910964,10.399926307285625,42.1645141499726,52.891560730295154,104.6957445507561,99.64069619981868,187.6198657953922,0.09179664497893664,15.719718,16.106007,15.164136,0.99155205,0.3566992498021033,-4.975889359257477,-0.9793263264636561
6087095421634235392,200.63993915514104,-45.802665546007745,,-2.3937070207375646,-2.675959960488628,-4.25674728237898,-4.518377705953499,-5.334857783830474,-5.3368253460741055,-6.0051347401898685,9.06740070238096,11.75936807359323,50.43115479621931,64.17281380938805,136.12663640431546,136.37354763580026,252.3793956636849,0.055863139724777876,15.396891,15.796764,14.834699,0.88969135,0.9181670267799277,-2.2415995303244416,-5.6927933630855545
6086895413597624576,201.28328059715727,-45.89537392528822,,-2.393234606603303,-2.594454986211785,-4.120132872517551,-4.3786983460073605,-5.069751482673313,-5.005821140864839,-5.68082905852883,9.063456248416378,10.908925968095541,44.46856848228297,56.42600959842815,106.6352012871518,100.53758672667512,187.21111221532584,0.0776615219250028,15.708709,16.0844,15.168913,0.9497211,0.701979049781132,-12.60413903472618,-1.9409335664625356
6087092466697208320,200.83210877793726,-45.82019933742151,,-2.3909940086311643,-2.8798092392037713,-4.508039525917981,-4.828975182979788,-5.71961877723211,-5.822959271117886,-6.526031850154004,9.044771578985573,14.188082191768647,63.56467200548369,85.42600035871531,194.02045150296536,213.39473912475378,407.767623468958,0.06741861855230277,14.9478245,15.355051,14.324575,0.9337557,1.2014784655845876,9.283841544407867,-9.232553002950285
6087080299049125376,200.87170159797202,-45.87887075220251,,-2.385766250338128,-2.4910818979613065,-3.9618396876469735,-4.184979276245659,-4.902461942644797,-4.841080885127283,-5.567152634157731,9.001326193903743,9.918197661781301,38.43579559129306,47.205403094865964,91.40812004252227,86.3838098304177,168.60135230655317,0.07740117253244976,15.871935,16.243444,15.310183,1.1693605,0.38210604480144955,-11.87733917600824,0.28300078500255477
6087066456374660992,200.646580431546,-45.98060150299057,,-2.3846240243772128,-2.465710826050437,-4.1503378729886995,-4.438683093857173,-5.375676892459166,-5.491182406061829,-6.316745225939768,8.991861517245788,9.689119904793428,45.72304541764483,59.631157229236074,141.34184530028864,157.20739178829345,336.27771704620596,0.020867626711433995,15.249087,15.751769,14.5835285,0.9751948,0.12150549285184604,-4.0496536901072195,-5.9643443832236045
6086880535830777216,200.93116660050163,-46.24415700481587,,-2.3831347020759557,-2.566881088630968,-4.080369285289761,-4.3431267664759,-5.028068098210838,-4.998358762957869,-5.676924116912994,8.979535687855455,10.635365886620841,42.869430496311914,54.6073003462527,102.6188726522074,99.84895067660703,186.53900107466606,0.1018405438200486,15.706237,16.080835,15.161533,0.94092643,0.7001000994235637,-24.962596677849895,3.0722092155783036
6087080097190869120,200.87488168046207,-45.88897084186066,,-2.3800757148300296,-2.6230186501596964,-4.1639532062492215,-4.409818642466225,-5.1700096201212675,-5.105481275429157,-5.786742450157986,8.954272068263782,11.199727604754573,46.300031074787825,58.06674167895936,116.95097533673349,110.2027698265741,206.39395824121732,0.09165012639868232,15.606577,15.979052,15.065788,0.98280656,0.6587115812092382,-12.268967233113182,-3.324858440844914
6086894623323638784,201.30950404312463,-45.91067301140284,,-2.3734674328555436,-2.4911162985370665,-3.9643135738290116,-4.157090917366347,-4.895823604895701,-4.833683775622307,-5.5321278766157995,8.899937834624145,9.918511915937886,38.52347268410887,46.008319122165474,90.8509435168817,85.79727811574867,163.2492334347166,0.08384327345760258,15.8777075,16.243435,15.3371,0.99397296,0.7045765109163157,-19.96120128546448,-2.699769475939565
6087053708911652352,200.57233288685865,-46.099359725760024,,-2.3702813393778848,-2.5204208126206336,-4.053920584619076,-4.306493867684374,-5.038822400312956,-5.016727218968409,-5.713431134470351,8.873859244786939,10.189862530187337,41.837741653796286,52.795577784337226,103.64037127937041,101.55256274603036,192.91786802026178,0.08893487150626618,15.69461,16.080046,15.129722,1.2556261,0.2839273994748085,-9.209307080287818,-2.42314765338337
6087094562640739840,200.63011639831225,-45.85502945337979,,-2.3659461979924004,-2.601516479319403,-4.148698553792626,-4.358258676632419,-5.099984029719873,-4.99759916100474,-5.657755889615333,8.838498228194652,10.980107491457398,45.6540617102386,55.37369071375082,109.64620679758802,99.77911885895712,183.27463187078888,0.0649777403380791,15.689163,16.041056,15.170511,1.0371262,0.6265721209842426,-7.86488125117583,-4.6682859483576715
6087090336392877312,200.72697035289718,-45.91658061528346,,-2.3636877265181546,-2.65702511049438,-4.235901125172872,-4.50724946266136,-5.3166602252636554,-5.294729405125086,-5.98146239181026,8.820132119392577,11.556066815252885,49.47211188218978,63.51843439821023,133.86409002227313,131.1872904006458,246.93631146874867,0.07320665313328875,15.434347,15.831177,14.871184,1.1103687,0.39952794814287207,-7.245620159672025,0.14247345838340164
6087078207405191552,200.73145569000886,-45.971269454598136,,-2.3613600072471663,-2.566062755419023,-4.097508880567554,-4.3328279790832065,-5.032842807820801,-4.928166023049691,-5.57980014177903,8.801242817308516,10.627352895962494,43.5515435884577,54.091769863191914,103.07115035208406,93.5979655985947,170.57683687016288,0.042561003704269226,15.7731695,16.12768,15.256261,0.9751929,0.46599535878010306,-5.966497538656611,-1.156250326722219
6087074079936137600,200.87401543182506,-46.03839347157066,,-2.359059129114498,-2.5932936281292456,-4.135840412895125,-4.386478656227578,-5.149923716472188,-5.1187592554813675,-5.782069390305864,8.782611086315196,10.897263470415075,45.116579379611046,56.83180668382366,114.80729553723218,111.55876612638114,205.50753787287852,0.01864189987155258,15.60157,15.983706,15.058978,0.96479523,0.4890793409985164,-6.550416268771269,0.703696683378213
6087082326273663488,201.07792958608755,-45.893872749747395,,-2.357203666945477,-2.518089252670279,-4.052049280088185,-4.260819612251741,-4.984742076554648,-4.90836285444394,-5.5599619696131235,8.767614914899369,10.168003828493578,41.76569494010914,50.620664853825964,98.60452165804381,91.90627022903276,167.488420835955,0.08036549201521047,15.799456,16.156855,15.273148,0.97137874,0.5029857113159474,-9.312783122921946,1.771191647172996
6087048795469025792,200.73436115819743,-46.19940420280836,,-2.356178087060393,-2.5499192892936473,-4.045081801598732,-4.301014188531985,-5.020910758595677,-4.924702223191415,-5.593008450949538,8.759336988869078,10.47050710226967,41.49853073031406,52.529791306182865,101.94461813813086,93.29983791646764,172.66462922360282,0.07750644833892982,15.772064,16.14134,15.240942,1.0056578,0.6088199693631154,-3.4498877435184285,2.9190519416060035
6087070545184567808,200.5460916898819,-45.91082373901053,,-2.355064645787278,-2.623860389643492,-4.1799692358881755,-4.444079770949582,-5.15715120681223,-5.087080164141311,-5.73441575544349,8.750358741615313,11.208413792221156,46.98807944410203,59.928293133757364,115.57409003243578,108.35078588107034,196.6827637003012,0.1502642226804951,15.619144,15.979428,15.092064,0.9460885,0.4375996970067131,-13.703877830053909,-2.861499047856242
6087067865124005504,200.63043659607624,-45.8892084006488,,-2.352500936696699,-2.435090178407507,-3.8673847875783984,-4.155993983905935,-4.927555102180329,-4.932046725687302,-5.721945436985435,8.729721215266252,9.419678306564697,35.233348134574506,45.961859789969864,93.5453148110251,93.93310757522701,194.43667010233656,0.13470750431949827,15.782569,16.218122,15.17033,1.0546975,0.12697581151928702,-12.480172300273933,-3.7733009199753127
6087099162545981568,200.99629108306067,-45.70891707865852,,-2.350350929984163,-2.49435553820611,-4.052345782800885,-4.28394852604764,-4.981001358428176,-4.8835454970217524,-5.545637360256808,8.712451469661788,9.948147486351626,41.777102253290685,51.71058017313053,98.2653812284518,89.82933793010466,165.2931834866363,0.11050379333974406,15.824156,16.172903,15.310138,0.9532871,0.5879538102712084,-9.794275021841809,-2.3628940039568045
6086892420000239232,201.16348557878126,-45.99859108859942,,-2.349112188463482,-2.464927722439606,-4.1055756694195615,-4.377002956632785,-5.294605763019581,-5.386112655192776,-6.203144949520407,8.702516900856187,9.682134000595186,43.876327328322574,56.33796850215514,131.1723518279117,142.7069295561812,302.87120107545314,0.09162730797659097,15.362591,15.853086,14.703841,1.0297198,0.16067139493935828,-19.490262011777997,-1.416549377613919
6087070957500464512,200.58248041855902,-45.88004850615857,,-2.3481272999517473,-2.5129998727295644,-4.077436861724118,-4.347384133938722,-5.088806072508394,-5.025293787567212,-5.674298860241992,8.694626289299265,10.120452924641778,42.75380230232969,54.82184577967652,108.52315946335158,102.35699209073296,186.08850381662086,0.08044758522877862,15.693567,16.061714,15.157107,1.0198854,0.3598051516616114,-4.138966008331156,-1.9703949729534465
6087067281008400640,200.53622402692972,-45.95335443168741,,-2.3430133972473364,-2.4481551876795695,-4.115921527482996,-4.417372704138069,-5.383728449206908,-5.522893160043862,-6.355979191128551,8.65377021055145,9.53371302531473,44.29641823265094,58.472152513930105,142.39389825809843,161.86660728251292,348.6516111440185,0.09778841077897821,15.223501,15.734573,14.54769,1.0993023,0.14478193389450583,-7.234213419359619,1.5255089281102334
